Date,Open,High,Low,Close,Volume,Currency
2016-01-04,62.45,62.58,60.59,60.97,351627,USD
2016-01-05,60.93,61.53,59.37,59.9,362193,USD
2016-01-06,59.0,59.6,58.54,58.91,282236,USD
2016-01-07,57.97,59.2,56.9,57.21,380734,USD
2016-01-08,57.36,58.82,57.2,57.35,416064,USD
2016-01-11,57.57,58.93,56.93,58.43,204858,USD
2016-01-12,59.14,59.35,58.04,59.09,264665,USD
2016-01-13,59.17,59.68,57.78,58.19,251177,USD
2016-01-14,58.61,60.07,58.15,59.81,318752,USD
2016-01-15,57.85,58.38,56.33,57.42,394925,USD
2016-01-19,57.97,58.68,56.24,57.3,352077,USD
2016-01-20,56.61,59.03,55.81,58.24,394212,USD
2016-01-21,58.65,60.66,57.02,60.04,455946,USD
2016-01-22,61.04,61.95,60.52,61.59,325458,USD
2016-01-25,61.07,62.46,61.05,61.36,400175,USD
2016-01-26,61.61,61.95,61.0,61.32,258110,USD
2016-01-27,60.91,61.19,59.5,59.66,170829,USD
2016-01-28,60.44,60.68,60.05,60.38,184101,USD
2016-01-29,60.9,62.7,60.73,62.57,418069,USD
2016-02-01,62.47,62.82,60.32,62.3,231454,USD
2016-02-02,61.48,61.94,58.14,58.98,427564,USD
2016-02-03,59.48,59.75,57.54,58.26,384634,USD
2016-02-04,58.0,58.51,57.12,58.26,839385,USD
2016-02-05,61.2,62.49,59.16,60.01,858766,USD
2016-02-08,58.99,60.69,55.42,56.36,1035115,USD
2016-02-09,55.91,57.2,55.21,56.21,415878,USD
2016-02-10,56.37,58.21,56.2,56.5,415269,USD
2016-02-11,55.45,56.77,55.21,56.26,182445,USD
2016-02-12,56.76,57.26,55.34,56.76,171798,USD
2016-02-16,57.73,58.5,56.88,58.09,199596,USD
2016-02-17,58.36,59.23,57.68,58.83,197348,USD
2016-02-18,59.0,59.5,57.94,58.12,222605,USD
2016-02-19,58.21,58.82,57.12,58.39,255660,USD
2016-02-22,58.91,59.5,58.42,58.77,245716,USD
2016-02-23,58.6,59.79,57.8,58.22,209469,USD
2016-02-24,57.47,57.63,55.69,57.29,365170,USD
2016-02-25,57.5,57.95,55.05,57.85,327079,USD
2016-02-26,58.15,58.76,58.15,58.74,227839,USD
2016-02-27,58.67,58.67,58.67,58.67,179083,USD
2016-02-29,58.39,59.49,58.39,59.06,328786,USD
2016-03-01,58.6,60.3,58.29,60.26,297658,USD
2016-03-02,60.0,60.9,59.6,60.51,215112,USD
2016-03-03,60.5,60.82,59.48,60.46,210143,USD
2016-03-04,60.79,61.94,59.77,61.8,347583,USD
2016-03-07,61.28,62.37,60.98,61.51,272789,USD
2016-03-08,61.17,61.25,58.6,58.86,204863,USD
