Date,Open,High,Low,Close,Volume,Currency
2016-01-04,43.03,43.03,40.85,41.41,130981,USD
2016-01-05,41.4,42.08,40.66,40.85,94957,USD
2016-01-06,40.72,42.4,40.71,41.34,75530,USD
2016-01-07,40.58,41.46,40.43,40.43,126372,USD
2016-01-08,40.58,41.03,38.08,38.22,214073,USD
2016-01-11,38.72,39.05,36.85,38.86,91939,USD
2016-01-12,39.35,40.7,38.88,40.49,114101,USD
2016-01-13,40.72,40.92,37.69,38.17,77634,USD
2016-01-14,38.62,39.32,37.66,38.47,101751,USD
2016-01-15,37.43,38.35,36.17,38.35,62078,USD
2016-01-19,38.6,38.6,35.65,36.31,121434,USD
2016-01-20,35.77,38.57,34.08,38.11,206066,USD
2016-01-21,38.63,38.79,37.1,37.25,72140,USD
2016-01-22,38.01,39.05,38.01,38.81,44678,USD
2016-01-25,38.72,39.25,37.83,38.15,67461,USD
2016-01-26,38.24,39.71,37.89,39.14,66793,USD
2016-01-27,39.06,39.06,36.81,37.18,55823,USD
2016-01-28,37.54,38.54,37.02,37.93,59990,USD
2016-01-29,38.07,39.43,38.07,39.17,64575,USD
2016-02-01,38.91,39.15,37.31,37.43,75704,USD
2016-02-02,37.41,42.8,36.47,36.94,63051,USD
2016-02-03,37.0,37.15,34.68,35.89,59335,USD
2016-02-04,35.59,36.24,35.29,35.58,67750,USD
2016-02-05,35.48,35.57,33.73,34.9,98418,USD
2016-02-08,34.34,34.34,32.11,32.25,103785,USD
2016-02-09,31.94,32.49,31.27,32.14,87945,USD
2016-02-10,32.34,33.22,31.32,31.47,84181,USD
2016-02-11,30.92,32.8,30.84,32.21,88017,USD
2016-02-12,38.09,38.62,33.93,36.43,109973,USD
2016-02-16,37.11,38.25,34.01,34.34,121956,USD
2016-02-17,34.47,35.59,33.89,34.65,76961,USD
2016-02-18,34.67,37.02,34.19,34.75,89230,USD
2016-02-19,34.46,35.73,34.25,34.6,73870,USD
2016-02-22,34.85,35.39,34.61,34.78,58464,USD
2016-02-23,34.77,35.97,34.67,34.73,54900,USD
2016-02-24,34.19,35.27,33.8,35.19,52512,USD
2016-02-25,35.43,35.43,34.23,34.56,83057,USD
2016-02-26,34.82,35.73,34.64,35.29,86344,USD
2016-02-27,35.25,35.25,35.25,35.25,81606,USD
2016-02-29,35.42,36.16,34.85,34.94,100737,USD
2016-03-01,35.16,36.08,34.85,35.8,107387,USD
2016-03-02,35.84,36.8,35.4,36.26,80151,USD
2016-03-03,36.26,37.12,36.0,36.81,101499,USD
2016-03-04,36.95,37.48,36.55,37.03,86897,USD
2016-03-07,37.0,37.8,36.54,37.57,64137,USD
2016-03-08,37.28,37.7,35.95,35.99,105539,USD
2016-03-09,36.0,36.86,35.7,36.52,57131,USD
2016-03-10,25.72,27.29,22.55,24.36,1003375,USD
2016-03-11,24.11,27.95,24.1,27.54,553866,USD
2016-03-14,27.55,28.61,27.29,28.14,172840,USD
2016-03-15,27.83,28.77,27.01,27.82,129115,USD
2016-03-16,28.02,28.62,27.1,27.99,155311,USD
2016-03-17,27.48,27.48,26.2,27.07,114818,USD
2016-03-18,27.17,28.33,27.14,28.06,108042,USD
2016-03-21,27.84,28.5,27.29,27.36,117609,USD
2016-03-22,27.15,28.39,27.15,27.64,92337,USD
2016-03-23,27.63,27.93,27.15,27.25,167184,USD
2016-03-24,27.08,28.0,26.92,27.78,155025,USD
2016-03-28,27.7,27.95,26.97,27.31,110242,USD
2016-03-29,27.29,28.07,27.23,28.02,89782,USD
2016-03-30,28.02,28.97,27.89,28.66,57910,USD
2016-03-31,28.58,29.18,28.2,28.75,126762,USD
