Date,Open,High,Low,Close,Volume,Currency
2016-01-04,28.66,29.2,27.87,29.12,248735,USD
2016-01-05,29.18,29.44,28.01,28.06,199539,USD
2016-01-06,27.76,28.03,26.99,27.01,267193,USD
2016-01-07,26.51,26.91,25.42,25.44,517448,USD
2016-01-08,25.42,26.07,24.06,24.07,403061,USD
2016-01-11,24.25,24.35,22.7,23.23,882004,USD
2016-01-12,23.37,23.37,20.2,20.31,916986,USD
2016-01-13,20.59,21.0,17.85,17.85,1432403,USD
2016-01-14,18.15,18.7,17.38,18.18,1399371,USD
2016-01-15,17.75,18.63,16.74,16.94,662480,USD
2016-01-19,17.12,17.31,16.09,16.6,715427,USD
2016-01-20,16.18,19.71,16.1,19.66,1147255,USD
2016-01-21,19.65,22.08,19.54,20.5,1283305,USD
2016-01-22,20.89,21.69,20.88,21.39,405287,USD
2016-01-25,21.17,21.63,20.95,21.23,575023,USD
2016-01-26,21.25,22.74,21.18,22.71,579707,USD
2016-01-27,22.51,23.0,21.98,22.2,454172,USD
2016-01-28,22.43,22.76,20.68,21.78,294713,USD
2016-01-29,21.94,22.98,21.77,22.92,387942,USD
2016-02-01,22.68,22.73,20.99,21.24,297036,USD
2016-02-02,20.97,21.35,20.09,20.59,314407,USD
2016-02-03,20.73,20.78,19.05,20.53,307010,USD
2016-02-04,20.47,21.35,19.12,21.22,204847,USD
2016-02-05,21.14,21.27,20.48,20.75,176000,USD
2016-02-08,20.51,20.67,18.94,19.48,373457,USD
2016-02-09,19.14,20.18,17.94,19.91,188105,USD
2016-02-10,20.04,21.06,19.33,20.53,312538,USD
2016-02-11,20.04,20.12,18.32,19.88,276396,USD
2016-02-12,20.22,20.91,19.83,20.85,204199,USD
2016-02-16,21.22,21.8,21.0,21.44,306987,USD
2016-02-17,21.57,22.64,21.45,22.62,227264,USD
2016-02-18,22.72,22.72,21.55,22.07,189479,USD
2016-02-19,21.93,22.27,21.61,22.07,433743,USD
2016-02-22,22.37,22.57,21.48,21.73,358493,USD
2016-02-23,21.63,22.22,20.44,20.57,376096,USD
2016-02-24,20.16,20.59,19.28,20.29,620242,USD
2016-02-25,20.08,21.91,18.7,21.68,817907,USD
2016-02-26,21.85,22.04,20.79,21.6,600380,USD
2016-02-27,21.56,21.56,21.56,21.56,523945,USD
2016-02-29,21.76,23.38,21.76,23.25,511565,USD
2016-03-01,23.5,23.81,22.9,23.8,238537,USD
2016-03-02,23.8,24.29,23.75,24.19,291322,USD
2016-03-03,24.92,26.29,24.44,26.02,652494,USD
2016-03-04,26.09,27.03,25.97,26.98,353970,USD
2016-03-07,26.75,28.35,26.01,28.35,401376,USD
2016-03-08,27.99,27.99,25.65,26.51,861124,USD
2016-03-09,26.73,27.61,26.44,26.57,345729,USD
2016-03-10,26.66,26.98,26.4,26.7,298545,USD
2016-03-11,27.04,27.51,26.54,26.55,354003,USD
2016-03-14,26.53,27.04,26.06,26.58,337641,USD
2016-03-15,26.2,26.56,25.11,25.7,388486,USD
2016-03-16,25.59,26.19,25.09,25.68,202345,USD
2016-03-17,25.6,26.41,25.36,26.12,387530,USD
2016-03-18,26.29,27.57,26.12,26.2,278643,USD
2016-03-21,26.02,26.4,25.59,25.95,274195,USD
2016-03-22,25.95,27.02,25.23,25.28,273896,USD
