Date,Open,High,Low,Close,Volume,Currency
2016-01-04,10.42,10.45,9.93,10.27,44167,USD
2016-01-05,10.34,10.45,9.85,10.4,21082,USD
2016-01-06,10.25,10.31,9.82,10.15,45430,USD
2016-01-07,9.95,9.95,9.54,9.82,32403,USD
2016-01-08,9.83,10.04,9.83,9.88,66181,USD
2016-01-11,9.83,10.01,9.52,9.54,38300,USD
2016-01-12,9.6,9.6,8.68,8.8,46073,USD
2016-01-13,8.83,9.15,8.28,8.39,76910,USD
2016-01-14,8.49,8.91,8.27,8.75,39467,USD
2016-01-15,8.49,8.57,8.32,8.44,30798,USD
2016-01-19,8.5,8.59,8.41,8.53,43421,USD
2016-01-20,8.43,9.16,8.24,9.04,59881,USD
2016-01-21,9.09,9.3,8.82,9.11,32139,USD
2016-01-22,9.25,9.57,9.15,9.54,49844,USD
2016-01-25,9.49,9.63,9.43,9.44,45528,USD
2016-01-26,9.54,9.74,9.47,9.68,13858,USD
2016-01-27,9.49,9.7,9.45,9.52,123156,USD
2016-01-28,9.58,9.62,9.08,9.1,63076,USD
2016-01-29,9.1,9.62,9.1,9.54,29507,USD
2016-02-01,9.43,9.69,9.23,9.46,25234,USD
2016-02-02,9.31,9.55,8.82,8.86,16201,USD
2016-02-03,8.99,9.18,8.64,8.67,66713,USD
2016-02-04,8.69,8.94,8.48,8.53,32326,USD
2016-02-05,8.51,8.91,8.11,8.18,33310,USD
2016-02-08,8.29,8.56,7.95,8.39,35878,USD
2016-02-09,8.27,8.49,7.92,8.09,19574,USD
2016-02-10,8.19,8.19,7.22,7.43,45046,USD
2016-02-11,7.3,7.81,7.3,7.7,22897,USD
2016-02-12,7.74,8.08,7.55,7.59,30687,USD
2016-02-16,7.71,7.83,7.58,7.69,17600,USD
2016-02-17,7.72,8.14,7.39,8.01,26318,USD
2016-02-18,8.0,8.13,8.0,8.01,45160,USD
2016-02-19,7.98,8.25,7.58,7.76,34176,USD
2016-02-22,8.33,8.33,7.63,7.71,23401,USD
2016-02-23,7.41,7.97,7.41,7.6,11877,USD
2016-02-24,7.49,7.87,7.31,7.56,22580,USD
2016-02-25,7.6,7.8,7.19,7.45,15661,USD
2016-02-26,7.47,7.8,7.45,7.64,20909,USD
2016-02-29,7.78,7.94,7.54,7.68,14721,USD
2016-03-01,7.76,8.07,7.53,8.01,31509,USD
2016-03-02,7.97,8.29,7.9,8.28,23788,USD
2016-03-03,8.42,9.03,8.15,8.39,56039,USD
2016-03-04,8.39,8.89,8.27,8.81,44121,USD
2016-03-07,8.81,10.06,8.81,9.44,71578,USD
2016-03-08,7.81,9.26,7.81,8.91,77931,USD
2016-03-09,8.95,9.2,8.7,8.96,35104,USD
2016-03-10,8.79,9.05,8.48,8.48,42005,USD
2016-03-11,8.66,8.95,8.56,8.8,29234,USD
2016-03-14,8.78,9.01,8.43,8.97,21766,USD
2016-03-15,8.95,8.98,8.22,8.24,20896,USD
2016-03-16,8.35,8.57,7.91,8.33,20370,USD
2016-03-17,8.3,9.26,7.58,9.15,47875,USD
2016-03-18,9.15,9.43,8.9,8.98,212961,USD
2016-03-21,8.94,9.34,8.73,9.23,58316,USD
2016-03-22,9.28,9.37,8.96,9.2,23734,USD
2016-03-23,9.16,9.35,8.92,8.96,28371,USD
2016-03-24,9.26,9.26,8.89,9.2,16866,USD
2016-03-28,9.29,9.41,9.0,9.08,22170,USD
2016-03-29,9.36,9.88,8.9,9.82,38656,USD
2016-03-30,9.93,10.18,9.71,9.73,42515,USD
2016-03-31,9.75,10.11,9.5,9.94,61930,USD
2016-04-01,9.84,9.95,9.49,9.82,17307,USD
2016-04-04,9.82,10.05,9.57,9.95,41193,USD
2016-04-05,9.83,10.1,9.83,10.05,50028,USD
2016-04-06,10.09,10.13,9.75,10.1,26376,USD
2016-04-07,10.03,10.25,9.8,10.23,24093,USD
2016-04-08,10.23,10.3,10.08,10.18,57855,USD
2016-04-11,10.21,10.29,9.97,10.15,34290,USD
2016-04-12,10.19,10.53,9.92,10.49,26463,USD
2016-04-13,10.54,10.75,10.2,10.75,25697,USD
2016-04-14,10.72,10.89,10.45,10.77,22756,USD
2016-04-15,10.68,10.9,10.64,10.67,49942,USD
2016-04-18,10.55,10.85,10.4,10.78,31485,USD
2016-04-19,10.51,10.76,10.34,10.41,29994,USD
2016-04-20,10.25,11.01,10.2,10.89,93444,USD
2016-04-21,10.62,10.92,10.55,10.79,47703,USD
2016-04-22,10.78,10.89,10.65,10.73,63539,USD
2016-04-25,10.55,10.85,10.26,10.69,37792,USD
2016-04-26,10.55,11.0,10.46,10.86,72809,USD
2016-04-27,10.85,10.88,10.6,10.78,12305,USD
2016-04-28,10.55,10.89,10.52,10.7,39602,USD
2016-04-29,10.73,10.81,10.34,10.4,22636,USD
2016-05-02,10.56,10.6,10.3,10.59,138568,USD
2016-05-03,10.49,10.68,10.41,10.57,69554,USD
2016-05-04,10.75,10.75,10.32,10.58,139931,USD
2016-05-05,10.38,10.9,9.61,9.94,129455,USD
2016-05-06,9.83,9.9,9.64,9.9,84158,USD
2016-05-09,9.85,10.31,9.78,10.3,117337,USD
