Date,Open,High,Low,Close,Volume,Currency
2016-01-04,59.88,60.02,58.08,59.42,13829,USD
2016-01-05,59.45,61.48,59.45,61.1,21164,USD
2016-01-06,60.88,61.5,60.65,60.83,14744,USD
2016-01-07,61.02,61.42,58.95,59.55,20977,USD
2016-01-08,59.6,60.95,59.3,59.85,22763,USD
2016-01-11,59.62,59.92,58.88,59.7,18425,USD
2016-01-12,60.17,62.05,60.12,61.9,28141,USD
2016-01-13,62.1,62.62,61.15,61.62,21541,USD
2016-01-14,61.73,62.67,61.42,62.35,19109,USD
2016-01-15,62.02,62.45,61.33,62.02,9965,USD
2016-01-19,62.83,63.15,62.1,62.85,11419,USD
2016-01-20,62.95,63.55,62.05,62.73,11045,USD
2016-01-21,63.3,64.05,62.65,63.75,10778,USD
2016-01-22,63.55,63.85,62.92,63.0,7125,USD
2016-01-25,63.55,63.88,62.92,63.52,7202,USD
2016-01-26,63.8,64.62,63.23,64.33,5868,USD
2016-01-27,64.8,65.6,64.42,65.38,5663,USD
2016-01-28,65.78,66.12,64.58,65.3,6509,USD
2016-01-29,65.5,66.1,65.33,65.8,3685,USD
2016-02-01,66.1,66.1,65.03,65.35,3742,USD
2016-02-02,65.22,65.33,64.12,64.2,4909,USD
2016-02-03,64.45,65.0,64.28,64.55,4459,USD
2016-02-04,64.78,65.5,64.6,65.12,3697,USD
2016-02-05,65.3,65.53,64.78,64.8,4678,USD
2016-02-08,65.28,65.75,64.8,65.03,4366,USD
2016-02-09,65.0,65.47,64.6,64.85,3889,USD
2016-02-10,65.5,65.55,64.85,65.15,6594,USD
2016-02-11,65.28,65.78,65.15,65.53,4006,USD
2016-02-12,69.5,70.78,69.28,70.38,15868,USD
2016-02-16,70.17,70.8,70.05,70.15,11745,USD
2016-02-17,70.22,71.38,69.67,71.15,17511,USD
2016-02-18,71.33,72.22,70.28,70.78,22571,USD
2016-02-19,70.08,70.4,68.35,68.9,20850,USD
2016-02-22,68.8,69.4,68.35,69.25,12490,USD
2016-02-23,69.0,70.75,68.58,69.95,15977,USD
2016-02-24,70.0,71.58,69.22,71.47,21628,USD
2016-02-25,71.6,71.85,70.72,71.12,14020,USD
2016-02-26,71.15,71.2,70.05,70.85,13940,USD
2016-02-29,70.47,70.7,69.67,69.97,17968,USD
2016-03-01,70.25,70.47,69.72,70.4,10790,USD
2016-03-02,70.78,70.8,69.9,70.05,11924,USD
2016-03-03,70.03,70.58,69.12,70.35,16852,USD
2016-03-04,70.72,71.38,70.45,70.8,16056,USD
2016-03-07,70.85,70.95,69.28,70.05,23001,USD
2016-03-08,70.17,70.2,69.47,69.78,18363,USD
2016-03-09,69.85,72.2,69.47,72.1,30418,USD
2016-03-10,71.8,72.88,71.75,72.17,21059,USD
2016-03-11,72.5,72.7,71.62,71.83,18698,USD
2016-03-14,71.67,71.7,70.35,70.78,15328,USD
2016-03-15,70.88,71.2,70.38,70.72,9230,USD
2016-03-16,70.6,71.92,69.97,71.3,11986,USD
2016-03-17,71.38,71.75,70.62,71.3,9236,USD
2016-03-18,71.1,71.62,70.78,71.45,6486,USD
2016-03-21,70.95,70.95,69.25,69.35,12349,USD
2016-03-22,69.33,70.2,69.28,70.15,7465,USD
2016-03-23,70.0,70.15,69.4,69.67,8534,USD
2016-03-24,70.22,70.22,69.28,69.62,9289,USD
2016-03-28,69.75,71.67,69.33,69.92,7442,USD
2016-03-29,70.2,70.4,69.83,70.25,5781,USD
2016-03-30,70.35,70.65,68.83,68.92,8562,USD
2016-03-31,69.28,69.53,67.95,68.35,5740,USD
2016-04-01,68.5,68.65,67.25,67.8,6512,USD
2016-04-04,68.12,68.15,67.6,67.67,2808,USD
2016-04-05,67.8,68.12,67.28,67.38,5045,USD
2016-04-06,67.45,67.8,67.25,67.5,3615,USD
2016-04-07,67.62,67.8,67.05,67.12,5264,USD
2016-04-08,67.15,67.2,66.78,66.83,4392,USD
2016-04-11,66.88,66.92,66.33,66.35,2556,USD
2016-04-12,66.55,66.83,66.38,66.6,2201,USD
2016-04-13,66.75,66.78,66.4,66.53,2870,USD
2016-04-14,74.5,74.5,73.17,73.42,554,USD
2016-04-15,73.42,74.45,73.33,74.4,366,USD
2016-04-18,74.5,75.0,73.85,74.85,273,USD
2016-04-19,75.03,76.62,75.0,76.2,403,USD
2016-04-20,76.65,77.5,76.65,77.22,320,USD
2016-04-21,77.12,77.38,76.17,77.03,346,USD
2016-04-22,77.12,77.92,75.17,75.7,328,USD
2016-04-25,75.67,75.67,73.45,74.92,433,USD
2016-04-26,74.92,75.25,73.95,74.78,254,USD
2016-04-27,75.25,76.65,75.25,76.55,347,USD
2016-04-28,76.97,77.7,76.92,77.33,340,USD
2016-04-29,77.25,77.97,76.55,77.9,327,USD
2016-05-02,77.9,78.53,77.58,78.42,481,USD
2016-05-03,78.33,78.58,77.8,78.47,266,USD
2016-05-04,78.47,78.47,77.33,77.38,240,USD
2016-05-05,77.85,78.0,77.53,77.58,209,USD
2016-05-06,77.47,77.47,76.5,76.8,226,USD
2016-05-09,77.22,77.22,75.97,76.1,334,USD
2016-05-10,76.4,76.88,76.3,76.7,201,USD
2016-05-11,76.83,76.97,76.6,76.88,293,USD
2016-05-12,77.05,77.17,76.9,76.92,347,USD
2016-05-13,83.3,83.4,81.33,81.95,15259,USD
2016-05-16,82.15,83.15,81.58,83.03,12512,USD
2016-05-17,83.22,83.28,82.3,82.75,11787,USD
2016-05-18,82.7,82.75,81.0,81.22,12999,USD
2016-05-19,81.15,81.22,80.12,80.42,12749,USD
2016-05-20,80.25,80.35,79.7,79.85,10727,USD
2016-05-23,79.8,79.85,78.62,79.08,10767,USD
2016-05-24,79.38,79.75,78.9,79.67,8724,USD
2016-05-25,79.92,80.45,79.6,80.17,7815,USD
2016-05-26,80.7,81.0,79.97,80.55,9150,USD
2016-05-27,80.42,80.58,79.95,80.53,3857,USD
2016-05-31,80.75,81.38,80.35,80.58,5853,USD
2016-06-01,80.8,81.25,80.03,81.15,7743,USD
2016-06-02,81.28,82.12,80.92,82.03,6134,USD
2016-06-03,82.0,82.58,81.5,82.3,6867,USD
2016-06-06,82.33,82.95,82.15,82.25,4466,USD
2016-06-07,82.42,82.55,81.6,81.85,5654,USD
2016-06-08,82.25,82.35,81.85,82.05,2092,USD
2016-06-09,82.62,82.9,82.4,82.67,3759,USD
2016-06-10,82.7,82.7,82.05,82.28,1724,USD
2016-06-13,82.25,82.25,81.6,81.83,3282,USD
2016-06-14,85.97,88.9,85.92,88.08,15286,USD
2016-06-15,88.67,88.83,86.78,86.83,12956,USD
2016-06-16,86.88,87.45,86.25,87.08,8398,USD
2016-06-17,87.03,87.3,86.08,86.17,9942,USD
2016-06-20,86.12,86.55,85.42,86.42,5379,USD
2016-06-21,86.5,86.83,86.05,86.2,4574,USD
2016-06-22,86.7,86.9,84.38,84.47,11082,USD
2016-06-23,84.7,84.7,83.62,84.28,7325,USD
2016-06-24,83.97,84.47,83.67,84.05,4671,USD
2016-06-27,83.3,83.75,83.03,83.15,5937,USD
2016-06-28,83.6,83.72,82.78,83.15,5224,USD
2016-06-29,83.53,83.55,82.85,83.1,4007,USD
2016-06-30,83.22,83.3,82.62,82.85,3710,USD
2016-07-01,82.88,82.88,82.1,82.67,5830,USD
2016-07-05,82.75,83.65,81.95,82.05,4810,USD
2016-07-06,82.15,82.35,81.5,81.58,7852,USD
2016-07-07,81.58,81.7,80.88,81.05,3728,USD
2016-07-08,81.25,81.25,80.0,80.05,3600,USD
2016-07-11,80.55,80.55,79.58,79.62,2967,USD
2016-07-12,80.08,80.17,79.85,79.95,2110,USD
2016-07-13,80.08,80.25,80.08,80.17,1576,USD
2016-07-14,80.28,80.6,80.15,80.3,1916,USD
2016-07-15,78.5,78.6,77.78,77.92,12829,USD
2016-07-18,78.25,78.58,77.3,77.83,12689,USD
2016-07-19,78.28,78.28,77.28,77.35,9347,USD
2016-07-20,77.45,78.15,76.12,76.2,13940,USD
2016-07-21,76.2,76.2,74.15,74.45,10726,USD
2016-07-22,74.6,75.42,73.83,75.28,9175,USD
2016-07-25,75.9,75.92,74.83,75.67,5632,USD
2016-07-26,75.72,75.92,74.47,74.6,7918,USD
2016-07-27,74.45,74.58,71.6,71.67,11656,USD
2016-07-28,71.72,71.78,68.78,68.85,12268,USD
