Date,Open,High,Low,Close,Volume,Currency
2016-01-04,41.0,41.85,40.69,41.64,31601,USD
2016-01-05,42.99,42.99,41.25,42.03,65625,USD
2016-01-06,41.37,41.39,41.35,41.39,1163,USD
2016-01-07,41.33,41.53,41.0,41.25,1800,USD
2016-01-08,41.95,41.95,41.95,41.95,292,USD
2016-01-11,41.05,41.53,41.0,41.0,2200,USD
2016-01-12,40.83,41.01,40.5,40.5,30500,USD
2016-01-13,40.24,40.24,39.75,39.84,4723,USD
2016-01-14,40.24,41.0,40.18,40.97,30830,USD
2016-01-15,40.14,41.25,40.14,41.25,3300,USD
2016-01-19,41.15,41.15,40.12,40.12,38963,USD
2016-01-20,39.09,40.0,39.09,40.0,1981,USD
2016-01-21,41.32,41.4,40.93,41.4,585,USD
2016-01-22,41.67,42.47,41.67,42.47,372,USD
2016-01-25,42.64,42.64,42.64,42.64,236,USD
2016-01-26,41.9,42.5,40.91,41.38,22128,USD
2016-01-27,42.4,42.4,41.43,41.45,1806,USD
2016-01-28,42.64,42.64,41.99,41.99,534,USD
2016-01-29,42.92,43.35,42.0,42.27,2657,USD
2016-02-01,42.0,42.18,41.52,41.53,1805,USD
2016-02-02,41.1,42.0,40.93,42.0,2314,USD
2016-02-03,41.7,41.75,40.52,41.74,4451,USD
2016-02-04,41.79,41.79,41.78,41.78,386,USD
2016-02-05,41.86,41.86,41.86,41.86,1002,USD
2016-02-08,41.71,41.71,41.71,41.71,447,USD
2016-02-09,40.99,41.0,40.0,40.99,14324,USD
2016-02-10,42.47,42.47,40.76,40.76,638,USD
2016-02-12,40.62,41.08,40.62,40.91,2052,USD
2016-02-16,41.38,41.4,41.38,41.4,625,USD
2016-02-17,42.63,42.84,42.63,42.82,1506,USD
2016-02-18,43.11,43.16,43.03,43.16,1446,USD
2016-02-22,43.53,43.64,43.53,43.64,750,USD
2016-02-24,43.0,44.32,42.85,44.32,3075,USD
2016-02-29,43.54,43.54,43.54,43.54,150,USD
2016-03-02,43.56,43.58,43.56,43.58,500,USD
2016-03-03,43.98,43.98,43.52,43.52,6609,USD
2016-03-04,44.42,44.44,44.42,44.44,1200,USD
2016-03-07,43.95,44.25,43.95,44.25,605,USD
2016-03-08,43.47,43.47,43.46,43.46,260,USD
2016-03-09,43.55,44.23,43.48,43.59,9355,USD
2016-03-10,43.6,43.6,43.2,43.27,437,USD
2016-03-11,43.5,43.82,43.5,43.77,731,USD
2016-03-15,43.07,43.07,42.94,42.94,734,USD
2016-03-16,43.52,43.54,43.52,43.54,410,USD
2016-03-17,43.99,44.0,43.55,43.55,2145,USD
2016-03-18,43.6,43.6,42.53,43.45,2413,USD
2016-03-21,43.5,43.82,43.38,43.82,3510,USD
2016-03-23,43.15,43.15,42.81,42.82,1115,USD
2016-03-24,42.75,43.0,42.68,43.0,1139,USD
2016-03-28,43.0,43.0,42.84,42.97,580,USD
2016-03-30,43.91,43.91,43.0,43.03,3534,USD
2016-03-31,42.77,43.01,42.59,42.59,1404,USD
2016-04-01,43.67,43.67,42.5,42.51,564,USD
2016-04-04,42.57,42.96,42.5,42.96,7182,USD
2016-04-05,42.73,43.05,42.73,43.04,7585,USD
2016-04-06,43.16,43.55,43.01,43.55,8320,USD
2016-04-07,43.64,43.67,43.52,43.67,9861,USD
2016-04-08,43.93,44.15,43.6,43.98,8599,USD
2016-04-11,44.21,44.21,43.9,44.17,8070,USD
2016-04-12,43.87,44.72,43.87,44.72,3855,USD
2016-04-13,46.33,46.33,44.06,44.7,6412,USD
2016-04-14,44.37,44.51,44.37,44.51,885,USD
2016-04-15,44.5,44.51,44.22,44.45,5107,USD
2016-04-18,44.5,44.63,44.28,44.63,3119,USD
2016-04-19,44.75,45.18,44.75,44.85,1964,USD
2016-04-20,45.14,45.14,44.9,45.11,3163,USD
2016-04-21,44.87,44.87,44.62,44.73,5368,USD
2016-04-22,45.23,45.59,44.64,44.66,2195,USD
2016-04-25,44.67,44.67,44.01,44.25,4204,USD
2016-04-26,44.35,44.51,44.34,44.49,1680,USD
2016-04-27,44.85,44.85,44.75,44.78,2417,USD
2016-04-28,44.5,44.69,44.5,44.69,7100,USD
2016-04-29,44.79,46.13,44.67,44.67,2482,USD
2016-05-02,44.86,45.72,44.13,44.13,3992,USD
2016-05-03,44.56,45.9,44.56,45.45,1491,USD
2016-05-04,45.88,47.5,45.88,47.5,401,USD
2016-05-05,47.5,47.5,46.05,46.05,736,USD
2016-05-06,46.75,47.35,46.48,47.35,50742,USD
2016-05-09,47.3,47.3,47.17,47.17,601,USD
2016-05-10,47.06,47.06,47.06,47.06,100,USD
2016-05-11,46.0,46.0,46.0,46.0,660,USD
2016-05-12,47.5,47.5,46.8,46.8,390,USD
2016-05-13,47.39,47.4,47.39,47.4,682,USD
2016-05-16,47.47,47.5,46.77,47.04,1103,USD
2016-05-17,47.49,49.21,47.47,49.18,1112,USD
2016-05-18,48.52,49.05,48.52,48.53,1102,USD
2016-05-19,48.8,48.8,48.8,48.8,438,USD
2016-05-20,48.0,49.2,48.0,48.97,1774,USD
2016-05-23,48.02,48.02,47.45,47.45,2099,USD
2016-05-24,49.2,49.2,47.68,48.26,2989,USD
2016-05-25,49.73,49.73,49.73,49.73,107,USD
2016-05-26,49.74,49.74,49.74,49.74,400,USD
2016-05-27,49.04,49.06,49.0,49.0,574,USD
2016-05-31,48.5,48.75,48.5,48.75,701,USD
2016-06-01,48.0,49.01,48.0,49.0,680,USD
2016-06-02,49.0,49.49,49.0,49.49,500,USD
2016-06-03,49.07,49.9,49.07,49.9,502,USD
2016-06-06,50.02,50.02,50.02,50.02,160,USD
2016-06-08,49.94,49.99,48.47,48.47,1100,USD
2016-06-09,49.0,49.0,48.51,48.52,1100,USD
