Date,Open,High,Low,Close,Volume,Currency
2016-01-04,52.64,53.14,51.34,51.34,174340,USD
2016-01-05,51.63,52.69,51.46,52.51,103380,USD
2016-01-06,51.82,52.15,51.5,51.63,76561,USD
2016-01-07,50.86,51.73,50.66,50.93,90932,USD
2016-01-08,50.95,51.37,49.8,49.82,126803,USD
2016-01-11,49.7,50.36,49.36,49.66,112123,USD
2016-01-12,50.11,50.58,49.66,50.46,106608,USD
2016-01-13,50.56,50.93,48.52,49.04,147990,USD
2016-01-14,49.23,49.23,47.68,48.69,230794,USD
2016-01-15,47.32,48.43,46.79,48.41,150586,USD
2016-01-19,48.88,49.02,48.23,48.66,136679,USD
2016-01-20,48.1,49.91,47.61,49.41,155186,USD
2016-01-21,49.63,49.63,47.84,48.24,125784,USD
2016-01-22,48.85,49.18,48.3,49.09,121713,USD
2016-01-25,48.78,48.86,45.0,48.19,78343,USD
2016-01-26,48.31,49.35,48.23,49.34,106557,USD
2016-01-27,49.03,49.18,48.09,48.27,79141,USD
2016-01-28,48.57,48.94,48.04,48.29,102049,USD
2016-01-29,49.15,51.5,48.54,49.91,284351,USD
2016-02-01,49.66,50.15,48.69,49.36,94898,USD
2016-02-02,48.81,50.98,47.84,47.94,120575,USD
2016-02-03,48.23,50.02,46.65,47.7,130686,USD
2016-02-04,47.35,48.26,47.14,47.62,137653,USD
2016-02-05,47.52,48.85,46.56,46.7,161597,USD
2016-02-08,46.38,48.24,46.02,47.9,149106,USD
2016-02-09,47.25,47.97,46.7,47.23,111222,USD
2016-02-10,47.42,48.32,46.58,46.64,71255,USD
2016-02-11,46.06,47.38,45.93,46.97,101335,USD
2016-02-12,47.39,48.98,46.63,47.7,116995,USD
2016-02-16,48.08,48.08,47.09,47.43,150184,USD
2016-02-17,47.76,48.37,47.76,48.14,113771,USD
2016-02-18,48.16,48.22,47.06,47.52,122969,USD
2016-02-19,47.47,48.8,46.33,47.54,119805,USD
2016-02-22,47.94,48.68,47.56,48.32,200074,USD
2016-02-23,48.24,48.43,47.37,47.47,111607,USD
2016-02-24,47.1,47.42,46.81,47.37,125971,USD
2016-02-25,47.12,47.33,46.84,46.93,102672,USD
2016-02-26,47.08,47.28,46.47,47.19,85153,USD
2016-02-27,47.13,47.13,47.13,47.13,0,USD
2016-02-29,47.1,48.0,47.1,47.37,130612,USD
2016-03-01,47.44,48.45,47.35,48.3,69559,USD
2016-03-02,48.11,48.79,48.11,48.32,123947,USD
2016-03-03,48.26,49.48,48.01,49.21,112976,USD
2016-03-04,49.27,49.7,48.93,49.45,84330,USD
2016-03-07,49.33,49.94,49.15,49.9,141878,USD
2016-03-08,49.31,49.45,48.39,48.48,155468,USD
2016-03-09,48.68,49.15,48.45,49.03,85498,USD
2016-03-10,49.07,49.24,48.72,48.98,98333,USD
2016-03-11,49.35,49.7,48.65,49.13,116239,USD
2016-03-14,49.07,49.07,48.43,48.48,71973,USD
2016-03-15,47.7,48.65,47.5,48.39,90283,USD
2016-03-16,48.27,49.19,48.27,48.69,82335,USD
