Date,Open,High,Low,Close,Volume,Currency
2016-01-04,112.36,112.84,108.14,109.95,535284,USD
2016-01-05,110.51,112.36,108.6,109.68,432668,USD
2016-01-06,107.98,108.98,106.11,107.33,579179,USD
2016-01-07,104.97,106.2,101.63,102.93,475036,USD
2016-01-08,104.39,104.88,100.86,101.09,443968,USD
2016-01-11,102.0,102.99,97.1,98.76,735125,USD
2016-01-12,101.69,105.85,100.74,104.85,1019218,USD
2016-01-13,106.5,107.41,99.83,100.55,892758,USD
2016-01-14,101.0,106.17,97.53,104.88,464068,USD
2016-01-15,100.01,103.99,94.78,96.4,922845,USD
2016-01-19,98.31,99.36,93.92,96.49,787659,USD
2016-01-20,94.9,97.25,90.1,96.23,821728,USD
2016-01-21,96.7,98.61,94.35,97.5,792565,USD
2016-01-22,100.24,103.18,100.0,101.15,1081078,USD
2016-01-25,100.81,101.85,99.83,100.37,377707,USD
2016-01-26,101.07,101.07,98.05,99.0,515426,USD
2016-01-27,98.92,99.89,97.0,97.23,600346,USD
2016-01-28,98.95,99.39,96.11,96.86,528049,USD
2016-01-29,97.05,99.0,96.86,98.24,555772,USD
2016-02-01,97.72,99.62,97.3,99.0,459585,USD
2016-02-02,98.7,98.7,95.82,96.12,480420,USD
2016-02-03,96.75,97.65,91.86,95.37,597562,USD
2016-02-04,95.54,98.45,93.97,96.64,488168,USD
2016-02-05,95.92,95.97,89.01,90.25,679168,USD
2016-02-08,88.0,90.0,84.2,85.87,618417,USD
2016-02-09,84.94,88.19,84.19,85.82,453887,USD
2016-02-10,86.59,89.78,86.03,87.71,315669,USD
2016-02-11,85.58,89.77,85.58,89.04,475977,USD
2016-02-12,90.54,93.43,89.16,91.95,365228,USD
2016-02-16,93.76,97.37,92.95,95.76,384091,USD
2016-02-17,96.98,98.31,96.3,98.24,501984,USD
2016-02-18,99.9,100.82,97.33,98.8,454825,USD
2016-02-19,98.0,101.31,97.67,100.48,563147,USD
2016-02-22,101.48,101.99,98.66,99.98,632819,USD
2016-02-23,99.38,100.22,97.84,98.38,653022,USD
