Date,Open,High,Low,Close,Volume,Currency
2016-01-04,23.8,24.37,22.68,22.94,126051,USD
2016-01-05,22.83,24.69,22.27,22.87,87344,USD
2016-01-06,22.5,22.8,21.43,21.62,101314,USD
2016-01-07,21.26,21.82,20.96,21.28,137035,USD
2016-01-08,21.3,21.62,20.99,21.13,120861,USD
2016-01-11,21.33,22.46,21.18,22.16,104159,USD
2016-01-12,22.44,23.32,22.44,23.24,187061,USD
2016-01-13,23.17,23.34,22.35,22.7,157388,USD
2016-01-14,22.86,23.55,22.59,23.05,124770,USD
2016-01-15,22.47,23.07,20.37,22.71,95708,USD
2016-01-19,23.0,23.13,22.53,22.67,63970,USD
2016-01-20,22.22,23.63,22.22,23.18,106188,USD
2016-01-21,23.17,23.52,22.79,23.21,72275,USD
2016-01-22,23.67,24.5,23.07,24.21,133891,USD
2016-01-25,23.99,24.55,23.64,23.97,159020,USD
2016-01-26,24.34,25.71,23.89,25.41,265684,USD
2016-01-27,25.41,25.93,24.93,25.23,96499,USD
2016-01-28,25.46,26.15,25.22,25.69,90568,USD
2016-01-29,25.68,27.07,25.37,26.85,138845,USD
2016-02-01,26.45,27.84,24.95,26.65,155635,USD
2016-02-02,26.25,27.21,26.0,26.11,57167,USD
2016-02-03,26.41,27.23,25.81,26.19,175305,USD
2016-02-04,26.09,26.33,25.84,26.0,59979,USD
2016-02-05,25.86,26.24,25.55,25.79,110475,USD
2016-02-08,25.55,26.39,25.45,25.99,104599,USD
2016-02-09,25.69,26.16,25.18,25.78,46384,USD
2016-02-10,25.96,26.25,23.6,24.79,78947,USD
2016-02-11,24.22,24.92,23.96,24.77,105046,USD
2016-02-12,24.96,25.53,24.52,25.36,101884,USD
2016-02-16,25.61,26.26,23.7,25.22,91784,USD
2016-02-17,25.37,26.13,23.46,25.46,88557,USD
2016-02-18,25.53,26.13,25.05,25.36,102348,USD
2016-02-19,25.24,26.2,25.06,25.83,74173,USD
2016-02-22,26.08,26.41,23.74,25.59,94161,USD
2016-02-23,25.48,26.07,25.15,25.29,90443,USD
2016-02-24,25.09,26.3,24.96,26.23,81703,USD
2016-02-25,26.31,26.8,25.43,26.75,57322,USD
2016-02-26,26.82,26.9,25.86,26.16,73979,USD
2016-02-27,26.2,26.2,26.2,26.2,0,USD
2016-02-29,25.98,26.06,25.23,25.31,79494,USD
2016-03-01,25.55,26.36,25.38,26.28,92844,USD
2016-03-02,26.17,27.06,25.91,26.95,91993,USD
2016-03-03,27.1,27.21,26.66,26.85,104196,USD
2016-03-04,26.98,27.54,26.81,27.08,61526,USD
2016-03-07,26.93,27.61,26.93,27.61,65852,USD
2016-03-08,27.53,27.83,26.92,27.56,58651,USD
2016-03-09,27.69,28.13,27.68,28.07,61321,USD
2016-03-10,28.07,28.07,27.45,27.78,63702,USD
2016-03-11,27.86,28.37,27.8,28.3,88867,USD
2016-03-14,28.28,30.02,26.8,27.61,135380,USD
2016-03-15,27.48,28.41,27.21,27.87,114145,USD
2016-03-16,27.65,28.77,27.63,28.46,157349,USD
2016-03-17,28.44,29.63,27.28,29.57,124651,USD
2016-03-18,29.69,30.29,29.05,30.05,159665,USD
2016-03-21,29.9,32.47,29.52,31.54,251975,USD
2016-03-22,29.99,30.97,29.37,29.81,184645,USD
2016-03-23,29.68,30.04,29.22,29.92,137613,USD
2016-03-24,29.67,30.39,29.14,30.24,92502,USD
2016-03-28,30.2,30.76,29.8,30.26,66806,USD
2016-03-29,30.11,30.87,29.79,30.7,221781,USD
2016-03-30,30.77,31.18,30.22,30.34,296227,USD
2016-03-31,30.27,31.57,29.78,30.9,62149,USD
2016-04-01,30.56,31.05,30.4,30.82,155044,USD
2016-04-04,30.93,30.95,30.32,30.35,81446,USD
2016-04-05,30.31,30.78,29.9,30.14,70537,USD
2016-04-06,30.0,30.42,29.82,30.32,47413,USD
2016-04-07,30.14,30.41,29.88,30.21,123355,USD
2016-04-08,30.44,30.47,29.94,30.14,40708,USD
2016-04-11,30.26,30.88,30.15,30.48,89476,USD
2016-04-12,30.48,30.99,30.37,30.73,45231,USD
2016-04-13,30.87,31.3,30.68,30.75,64541,USD
2016-04-14,30.84,31.25,30.62,31.16,54400,USD
2016-04-15,30.98,31.38,30.58,31.16,51809,USD
2016-04-18,30.9,31.38,30.65,31.18,97634,USD
2016-04-19,30.86,31.07,29.87,30.95,122764,USD
2016-04-20,30.86,31.38,30.35,31.0,81459,USD
2016-04-21,31.0,31.13,30.38,30.62,53139,USD
2016-04-22,30.47,31.35,30.32,31.3,84958,USD
2016-04-25,31.34,31.65,30.79,31.17,65477,USD
2016-04-26,31.18,32.22,31.15,31.89,122963,USD
2016-04-27,31.8,32.15,31.0,31.37,105642,USD
2016-04-28,31.13,31.63,31.13,31.45,101789,USD
2016-04-29,31.46,32.17,30.57,30.62,135415,USD
2016-05-02,30.76,31.18,30.76,30.88,108483,USD
2016-05-03,30.53,31.38,30.53,30.71,80495,USD
2016-05-04,30.49,30.98,30.2,30.47,64583,USD
2016-05-05,30.68,31.13,30.43,30.69,88920,USD
2016-05-06,30.71,31.45,30.57,31.44,73548,USD
2016-05-09,31.31,31.6,30.45,30.98,99196,USD
2016-05-10,30.95,31.54,30.46,30.99,80520,USD
2016-05-11,29.44,29.7,27.71,29.02,160132,USD
2016-05-12,29.0,29.38,28.57,29.0,97950,USD
2016-05-13,28.82,28.9,28.06,28.09,125754,USD
2016-05-16,28.29,29.46,28.15,29.42,65251,USD
2016-05-17,29.18,29.54,28.5,29.0,136088,USD
2016-05-18,28.86,29.68,28.58,28.92,118543,USD
2016-05-19,28.81,29.41,28.32,28.47,97643,USD
2016-05-20,28.67,29.04,28.23,28.75,64087,USD
2016-05-23,28.67,29.19,28.56,28.98,58357,USD
2016-05-24,29.24,29.98,28.89,29.72,90777,USD
2016-05-25,29.7,29.88,29.42,29.68,56833,USD
2016-05-26,29.63,29.69,29.13,29.5,63278,USD
2016-05-27,29.43,29.93,29.14,29.43,55534,USD
2016-05-31,29.74,29.74,27.36,29.24,95362,USD
2016-06-01,29.05,29.87,29.05,29.61,74373,USD
2016-06-02,29.6,29.86,29.31,29.7,70999,USD
2016-06-03,29.79,30.03,29.42,29.79,51612,USD
2016-06-06,29.94,30.71,28.84,30.44,77810,USD
2016-06-07,30.55,31.71,29.76,30.31,103959,USD
2016-06-08,30.31,30.89,30.31,30.64,50166,USD
2016-06-09,30.53,30.82,30.15,30.68,87653,USD
2016-06-10,30.3,30.47,29.6,29.64,66684,USD
2016-06-13,29.5,30.43,28.96,29.12,100779,USD
2016-06-14,28.9,29.45,28.9,29.4,52852,USD
2016-06-15,29.32,29.58,28.84,29.0,69621,USD
2016-06-16,28.83,29.52,28.83,29.36,39799,USD
2016-06-17,29.46,29.68,28.63,28.78,145800,USD
2016-06-20,29.2,29.72,28.99,29.26,71330,USD
2016-06-21,29.4,29.74,28.96,29.52,49329,USD
2016-06-22,29.44,30.0,29.03,29.15,143200,USD
2016-06-23,29.54,30.65,29.39,29.99,131743,USD
2016-06-24,29.0,29.42,27.99,28.0,157259,USD
2016-06-27,27.85,27.85,27.19,27.59,170255,USD
2016-06-28,29.21,29.94,27.3,28.73,213895,USD
2016-06-29,29.0,29.01,28.25,28.42,93328,USD
2016-06-30,28.37,28.65,28.37,28.57,139306,USD
2016-07-01,28.45,28.94,28.25,28.52,109753,USD
2016-07-05,28.37,28.37,27.46,27.89,136797,USD
2016-07-06,27.77,27.79,27.26,27.49,97580,USD
2016-07-07,27.49,27.71,27.15,27.46,107455,USD
2016-07-08,27.78,28.17,27.59,27.95,134091,USD
2016-07-11,28.0,28.19,27.52,28.03,109643,USD
2016-07-12,28.39,28.8,27.58,28.56,139239,USD
2016-07-13,28.8,29.0,27.78,28.43,88684,USD
2016-07-14,28.72,28.97,28.24,28.31,49858,USD
2016-07-15,28.51,28.96,28.22,28.57,81533,USD
2016-07-18,28.65,28.82,28.31,28.73,44358,USD
2016-07-19,28.63,28.98,28.3,28.47,39568,USD
2016-07-20,28.62,29.0,27.96,28.59,53241,USD
2016-07-21,28.46,28.98,27.94,28.13,49719,USD
2016-07-22,28.1,28.96,27.05,28.31,57784,USD
2016-07-25,28.15,28.49,27.58,28.3,35069,USD
2016-07-26,29.21,33.38,28.8,33.1,950309,USD
2016-07-27,33.44,33.48,32.66,32.7,367190,USD
2016-07-28,32.7,32.79,32.36,32.63,121768,USD
2016-07-29,32.47,32.98,32.33,32.54,189693,USD
2016-08-01,32.62,34.6,32.28,34.54,259649,USD
2016-08-02,34.44,34.64,32.68,33.4,159522,USD
2016-08-03,33.39,33.77,33.11,33.5,108894,USD
2016-08-04,33.34,33.91,33.24,33.3,91222,USD
2016-08-05,33.47,33.92,33.24,33.35,129064,USD
2016-08-08,33.5,34.14,33.41,33.9,49899,USD
2016-08-09,33.98,34.47,33.71,33.74,92742,USD
2016-08-10,34.37,34.41,33.22,34.05,139468,USD
2016-08-11,34.23,34.63,34.15,34.46,77021,USD
2016-08-12,34.59,34.82,33.88,34.31,84421,USD
2016-08-15,34.41,34.58,34.24,34.39,126247,USD
2016-08-16,34.47,34.9,34.21,34.38,102754,USD
2016-08-17,34.21,34.26,33.72,34.1,76661,USD
2016-08-18,34.06,34.34,33.97,34.29,65726,USD
2016-08-19,33.89,34.28,33.71,34.13,118681,USD
2016-08-22,33.99,34.43,33.88,34.0,145288,USD
2016-08-23,34.24,34.53,33.91,34.38,83498,USD
2016-08-24,34.35,34.56,34.13,34.5,57439,USD
2016-08-25,34.3,34.72,34.3,34.55,65908,USD
2016-08-26,34.48,34.81,34.25,34.67,61415,USD
2016-08-29,34.82,35.0,34.34,34.7,51528,USD
2016-08-30,34.59,35.06,34.43,34.7,45590,USD
2016-08-31,34.63,35.07,33.99,34.17,70272,USD
2016-09-01,34.14,34.24,33.49,33.81,74454,USD
2016-09-02,33.89,34.22,32.42,34.08,48613,USD
2016-09-06,34.1,34.41,33.61,34.02,48977,USD
2016-09-07,33.99,34.1,33.71,33.91,91348,USD
2016-09-08,33.77,34.17,33.03,33.32,94131,USD
2016-09-09,33.07,33.23,32.55,32.55,67942,USD
2016-09-12,32.62,33.1,32.48,33.03,68671,USD
2016-09-13,32.86,33.09,32.43,32.57,91392,USD
2016-09-14,32.44,32.9,32.17,32.25,38193,USD
2016-09-15,32.38,32.79,31.47,31.65,109112,USD
2016-09-16,31.7,32.33,31.27,31.66,133359,USD
2016-09-19,31.9,32.28,31.5,31.64,57219,USD
2016-09-20,31.9,31.9,30.59,31.27,180571,USD
2016-09-21,31.3,32.37,31.22,31.5,50133,USD
2016-09-22,31.78,32.11,31.26,31.94,88262,USD
2016-09-23,31.85,33.14,31.56,31.77,70335,USD
2016-09-26,31.87,31.98,31.45,31.51,66647,USD
2016-09-27,31.41,31.7,30.8,31.28,104549,USD
2016-09-28,31.14,31.75,30.98,31.66,84853,USD
2016-09-29,31.4,32.06,30.85,31.13,82615,USD
2016-09-30,31.29,32.46,30.88,32.27,148612,USD
2016-10-03,32.06,32.86,31.73,32.64,133225,USD
2016-10-04,32.93,33.11,32.58,32.86,76040,USD
2016-10-05,33.1,33.2,32.78,32.92,36771,USD
2016-10-06,32.76,33.66,32.76,33.43,86944,USD
2016-10-07,32.96,33.35,32.42,33.12,105324,USD
2016-10-10,33.27,33.7,32.63,32.85,66327,USD
2016-10-11,32.88,32.88,31.96,31.99,62451,USD
2016-10-12,32.11,32.19,31.97,32.04,84515,USD
2016-10-13,32.0,32.18,31.71,31.79,63973,USD
2016-10-14,31.9,32.23,31.52,31.79,34975,USD
2016-10-17,31.65,32.0,31.45,31.6,40982,USD
2016-10-18,31.95,32.35,31.4,31.55,200280,USD
2016-10-19,31.65,31.75,31.25,31.35,52874,USD
2016-10-20,31.3,31.6,31.2,31.3,29629,USD
2016-10-21,31.05,31.6,31.0,31.45,32593,USD
2016-10-24,31.7,32.4,31.55,32.25,102614,USD
2016-10-25,33.8,34.25,32.85,34.1,111820,USD
2016-10-26,33.9,34.05,32.45,32.8,110726,USD
2016-10-27,32.9,33.65,32.7,32.75,59571,USD
2016-10-28,32.7,32.95,32.35,32.4,52921,USD
2016-10-31,32.0,33.2,32.0,32.6,96032,USD
