Date,Open,High,Low,Close,Volume,Currency
2016-01-04,20.67,20.97,20.2,20.34,127748,USD
2016-01-05,20.46,20.62,20.11,20.51,79155,USD
2016-01-06,20.25,20.59,20.25,20.53,79137,USD
2016-01-07,20.21,20.94,20.21,20.54,81986,USD
2016-01-08,20.44,20.83,19.02,19.11,109093,USD
2016-01-11,19.26,19.52,18.95,19.37,70150,USD
2016-01-12,19.65,19.98,19.27,19.52,74763,USD
2016-01-13,19.55,19.79,18.86,19.07,99435,USD
2016-01-14,19.11,19.79,18.95,19.43,82395,USD
2016-01-15,18.85,19.49,18.76,19.34,127849,USD
2016-01-19,19.52,19.55,18.54,18.61,86406,USD
2016-01-20,18.4,19.15,17.93,18.94,124025,USD
2016-01-21,18.94,19.18,18.8,18.85,54355,USD
2016-01-22,19.06,19.52,18.91,19.51,56347,USD
2016-01-25,19.43,20.0,18.95,18.99,63410,USD
2016-01-26,19.11,20.37,19.05,20.26,150161,USD
2016-01-27,20.13,20.76,19.65,20.36,107911,USD
2016-01-28,20.62,20.86,19.96,20.08,42460,USD
2016-01-29,20.21,20.93,20.21,20.66,64333,USD
2016-02-01,20.54,20.95,20.4,20.61,82000,USD
2016-02-02,20.52,20.65,20.04,20.38,137937,USD
2016-02-03,20.48,20.48,19.3,19.46,46675,USD
2016-02-04,19.43,19.81,18.47,18.57,84963,USD
2016-02-05,18.52,19.27,17.27,17.85,133805,USD
2016-02-08,17.17,17.26,16.21,16.7,118231,USD
2016-02-09,16.56,16.81,15.46,16.2,183404,USD
2016-02-10,16.21,17.22,16.21,16.91,153500,USD
2016-02-11,16.74,17.25,16.55,17.21,130394,USD
2016-02-12,17.33,18.05,16.71,18.0,137064,USD
2016-02-16,18.13,18.58,16.29,18.12,84636,USD
2016-02-17,18.31,18.63,17.8,18.01,98900,USD
2016-02-18,17.97,18.43,17.78,18.21,60586,USD
2016-02-19,17.99,18.24,17.1,17.93,75098,USD
2016-02-22,18.0,18.34,16.88,18.03,84581,USD
2016-02-23,18.03,18.54,18.01,18.15,86160,USD
2016-02-24,18.01,18.52,17.89,18.42,77367,USD
2016-02-25,18.55,18.55,17.55,18.45,82661,USD
2016-02-26,18.35,18.35,17.32,18.17,62408,USD
2016-02-27,18.16,18.16,18.16,18.16,52544,USD
2016-02-29,18.14,18.75,18.14,18.49,85266,USD
2016-03-01,18.53,18.83,18.19,18.81,169784,USD
2016-03-02,18.81,19.18,17.88,18.62,66089,USD
2016-03-03,18.5,18.83,18.32,18.8,67455,USD
2016-03-04,18.81,19.19,18.6,18.71,47860,USD
2016-03-07,18.63,19.22,18.42,18.63,73933,USD
2016-03-08,18.58,19.32,18.58,19.15,98428,USD
2016-03-09,19.26,19.39,18.59,18.68,80513,USD
2016-03-10,18.83,19.49,18.73,19.34,118488,USD
2016-03-11,17.78,17.98,16.81,17.53,225186,USD
2016-03-14,17.64,18.6,17.4,18.11,124235,USD
2016-03-15,18.04,20.38,17.46,17.69,61063,USD
2016-03-16,17.58,17.99,17.5,17.93,67368,USD
2016-03-17,17.9,18.7,17.9,18.62,57805,USD
2016-03-18,18.77,18.99,18.51,18.72,250386,USD
2016-03-21,18.65,19.06,18.06,18.1,53369,USD
2016-03-22,17.89,18.19,17.63,18.04,49129,USD
2016-03-23,17.85,18.05,17.46,17.5,63192,USD
2016-03-24,17.51,17.77,17.43,17.72,36012,USD
2016-03-28,17.61,17.92,17.42,17.52,77068,USD
2016-03-29,17.44,18.18,17.44,18.08,60610,USD
2016-03-30,18.01,18.45,17.81,18.35,33656,USD
2016-03-31,18.24,18.37,17.68,17.83,61691,USD
2016-04-01,17.56,19.07,17.56,18.9,81564,USD
2016-04-04,18.98,19.21,18.25,18.3,68459,USD
2016-04-05,18.13,18.2,17.44,17.5,143103,USD
2016-04-06,17.53,17.7,16.8,16.97,113836,USD
2016-04-07,16.85,17.13,16.68,16.77,111189,USD
2016-04-08,16.72,16.79,16.3,16.67,120259,USD
2016-04-11,16.71,17.99,15.75,17.65,780912,USD
2016-04-12,17.65,18.64,17.5,18.23,83547,USD
2016-04-13,18.38,19.27,18.31,19.09,81141,USD
2016-04-14,19.06,19.22,18.56,18.86,87101,USD
2016-04-15,18.74,19.34,18.74,19.27,89648,USD
2016-04-18,19.28,19.44,19.05,19.2,84921,USD
2016-04-19,19.31,19.37,18.59,18.64,80536,USD
2016-04-20,18.69,19.05,18.3,19.02,134822,USD
2016-04-21,19.0,19.09,18.45,18.48,65247,USD
2016-04-22,18.49,18.64,18.15,18.37,67252,USD
2016-04-25,18.33,18.33,17.78,18.08,56451,USD
2016-04-26,18.04,18.7,17.9,18.57,77663,USD
2016-04-27,18.49,18.53,18.17,18.26,71550,USD
2016-04-28,18.1,18.41,17.93,18.18,120827,USD
