Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.1,1.2,1.1,1.2,1349,USD
2016-01-05,1.16,1.16,1.1,1.1,944,USD
2016-01-06,1.11,1.2,1.01,1.19,243,USD
2016-01-07,1.19,1.36,1.19,1.2,2242,USD
2016-01-08,1.2,1.2,1.2,1.2,10,USD
2016-01-11,1.11,1.18,1.11,1.18,1130,USD
2016-01-12,1.1,1.1,1.0,1.0,263,USD
2016-01-13,1.19,1.4,1.01,1.4,246,USD
2016-01-14,1.25,1.25,1.1,1.1,80,USD
2016-01-15,1.19,1.49,1.19,1.3,119,USD
2016-01-19,1.1,1.3,1.1,1.3,1261,USD
2016-01-20,1.4,1.4,1.27,1.27,681,USD
2016-01-21,1.17,1.17,1.1,1.1,250,USD
2016-01-22,1.4,1.6,1.4,1.6,1903,USD
2016-01-25,1.79,1.79,1.5,1.5,146,USD
2016-01-26,1.56,1.56,1.4,1.55,187,USD
2016-01-27,1.38,1.48,1.28,1.4,100,USD
2016-01-28,1.28,1.39,1.28,1.39,104,USD
2016-01-29,1.35,1.7,1.35,1.7,652,USD
2016-02-01,1.7,1.7,1.7,1.7,3117,USD
2016-02-02,1.7,1.8,1.6,1.6,700,USD
2016-02-03,1.4,1.7,1.32,1.7,563,USD
2016-02-04,1.6,1.6,1.4,1.6,160,USD
2016-02-05,1.56,1.56,1.5,1.5,80,USD
2016-02-08,1.4,1.6,1.4,1.6,30,USD
2016-02-10,1.35,1.6,1.35,1.6,760,USD
2016-02-11,1.38,1.6,1.3,1.35,607,USD
2016-02-12,1.3,1.5,1.3,1.45,40,USD
2016-02-16,1.5,1.5,1.37,1.37,261,USD
2016-02-17,1.4,1.47,1.3,1.39,175,USD
2016-02-18,1.3,1.36,1.3,1.36,325,USD
2016-02-19,1.46,1.5,1.3,1.3,187,USD
2016-02-22,1.5,1.6,1.5,1.6,1955,USD
2016-02-23,1.5,1.5,1.3,1.3,661,USD
2016-02-24,1.1,1.55,1.1,1.35,126,USD
2016-02-25,1.2,1.5,1.2,1.5,3376,USD
2016-02-26,1.4,1.4,1.3,1.3,86,USD
2016-02-29,1.4,1.4,1.25,1.25,320,USD
2016-03-01,1.24,1.24,1.24,1.24,10,USD
2016-03-02,1.12,1.3,1.12,1.29,555,USD
2016-03-03,1.36,1.73,1.28,1.42,3197,USD
2016-03-04,1.6,1.8,1.6,1.62,1036,USD
2016-03-07,1.6,2.4,1.55,2.3,6561,USD
2016-03-08,2.3,2.3,1.6,1.6,3068,USD
2016-03-09,1.7,1.8,1.7,1.73,1289,USD
2016-03-10,1.79,1.79,1.69,1.73,451,USD
2016-03-11,1.88,1.95,1.5,1.5,2634,USD
2016-03-14,1.55,1.57,1.5,1.5,1509,USD
2016-03-15,1.5,1.7,1.5,1.55,2246,USD
2016-03-16,1.55,2.0,1.55,2.0,1642,USD
2016-03-17,2.02,2.2,1.65,2.2,5040,USD
2016-03-18,2.1,2.1,1.7,1.78,30065,USD
2016-03-21,1.79,2.1,1.7,1.7,675,USD
2016-03-22,1.7,1.9,1.6,1.6,1188,USD
2016-03-23,1.6,1.87,1.4,1.5,1013,USD
2016-03-24,1.4,1.45,0.9,1.4,22136,USD
2016-03-28,1.45,1.45,1.35,1.35,1968,USD
2016-03-29,1.45,1.47,1.43,1.43,1244,USD
2016-03-30,1.44,1.6,1.41,1.6,12951,USD
2016-03-31,1.57,1.6,1.26,1.36,6639,USD
2016-04-01,1.54,1.55,1.2,1.5,9885,USD
2016-04-04,1.56,1.56,1.25,1.33,5037,USD
2016-04-05,1.25,1.55,1.25,1.42,3120,USD
2016-04-06,1.35,1.45,1.26,1.36,4531,USD
2016-04-07,1.38,1.4,1.25,1.4,11033,USD
2016-04-08,1.57,1.57,1.37,1.37,4738,USD
2016-04-11,1.33,1.35,1.27,1.33,3780,USD
2016-04-12,1.26,1.5,1.26,1.42,7615,USD
2016-04-13,1.41,1.42,1.4,1.4,1467,USD
2016-04-14,1.35,1.43,1.27,1.33,2198,USD
2016-04-15,1.32,1.38,1.32,1.33,1653,USD
2016-04-18,1.38,1.38,1.32,1.32,962,USD
2016-04-19,1.35,1.35,1.33,1.33,1602,USD
2016-04-20,1.33,1.4,1.32,1.36,3914,USD
2016-04-21,1.37,1.51,1.37,1.44,3926,USD
2016-04-22,1.43,1.54,1.39,1.46,1675,USD
2016-04-25,1.42,1.44,1.37,1.44,3100,USD
2016-04-26,1.48,1.48,1.36,1.39,6049,USD
2016-04-27,1.33,1.47,1.33,1.44,6032,USD
2016-04-28,1.41,1.43,1.35,1.37,3271,USD
2016-04-29,1.38,1.43,1.37,1.4,3747,USD
2016-05-02,1.34,1.34,1.3,1.3,551,USD
2016-05-03,1.29,1.29,1.29,1.29,185,USD
2016-05-04,1.29,1.33,1.05,1.28,4077,USD
2016-05-05,1.3,1.3,1.17,1.19,3320,USD
2016-05-06,1.19,1.19,1.08,1.17,1600,USD
2016-05-09,1.15,1.27,1.13,1.27,4095,USD
2016-05-10,1.22,1.22,1.13,1.19,1636,USD
2016-05-11,1.2,1.21,1.15,1.17,1943,USD
2016-05-12,1.15,1.15,1.15,1.15,368,USD
2016-05-13,1.13,1.26,1.1,1.12,6605,USD
2016-05-16,1.09,1.17,1.09,1.13,3817,USD
2016-05-17,1.11,1.12,1.07,1.07,2316,USD
2016-05-18,1.06,1.06,0.9,0.95,1128,USD
2016-05-19,1.0,1.0,1.0,1.0,200,USD
2016-05-20,1.01,1.01,0.96,0.96,1301,USD
2016-05-23,1.0,1.04,0.96,0.96,3880,USD
2016-05-24,0.935,0.935,0.935,0.935,426,USD
2016-05-25,0.92,0.93,0.7,0.7,4317,USD
2016-05-26,0.76,0.76,0.7005,0.72,5961,USD
2016-05-27,0.679,0.73,0.679,0.73,1050,USD
2016-05-31,0.73,0.79,0.73,0.76,1451,USD
2016-06-01,0.76,0.76,0.76,0.76,429,USD
2016-06-02,0.78,0.78,0.6875,0.6875,1854,USD
2016-06-03,0.65,0.68,0.63,0.68,816,USD
2016-06-06,0.67,0.7,0.66,0.66,1723,USD
2016-06-07,0.625,0.94,0.625,0.75,7272,USD
2016-06-08,0.78,0.95,0.78,0.84,6980,USD
2016-06-09,0.87,0.87,0.83,0.83,427,USD
2016-06-10,0.82,1.0,0.79,0.89,9158,USD
2016-06-13,0.922,0.922,0.882,0.882,824,USD
2016-06-15,0.83,0.86,0.82,0.82,1100,USD
2016-06-16,0.75,0.75,0.67,0.72,2000,USD
2016-06-17,0.77,0.81,0.77,0.81,817,USD
2016-06-20,0.8,0.84,0.8,0.84,2700,USD
2016-06-21,0.82,0.82,0.82,0.82,100,USD
2016-06-22,0.77,0.77,0.6715,0.7471,2398,USD
2016-06-23,0.78,0.81,0.776,0.776,400,USD
2016-06-27,0.73,0.73,0.7,0.72,490,USD
2016-06-28,0.72,0.84,0.72,0.8,3461,USD
2016-06-29,0.82,0.82,0.78,0.8,350,USD
2016-06-30,0.76,0.78,0.75,0.75,2848,USD
2016-07-01,0.75,0.75,0.725,0.725,406,USD
2016-07-05,0.67,0.8499,0.67,0.81,2795,USD
2016-07-06,0.8,0.8501,0.8,0.8501,1642,USD
2016-07-07,0.9208,0.935,0.8008,0.93,2450,USD
2016-07-08,0.93,0.93,0.89,0.91,1459,USD
2016-07-11,0.93,0.95,0.9,0.9,2847,USD
2016-07-12,0.92,0.92,0.89,0.89,994,USD
2016-07-13,0.91,0.91,0.91,0.91,168,USD
2016-07-14,0.95,1.52,0.95,1.22,258476,USD
2016-07-15,1.27,1.27,1.0,1.01,32524,USD
2016-07-18,1.04,1.04,0.75,0.9,7297,USD
2016-07-19,0.93,0.93,0.851,0.901,790,USD
2016-07-20,0.87,0.87,0.87,0.87,679,USD
2016-07-21,0.865,0.9,0.865,0.9,1745,USD
2016-07-22,0.9005,1.05,0.9005,1.04,11321,USD
2016-07-25,1.0,1.0,0.93,0.93,2014,USD
2016-07-26,0.925,0.925,0.925,0.925,1054,USD
2016-07-27,0.96,1.05,0.86,0.9,13145,USD
2016-07-28,0.88,1.0,0.88,0.97,3759,USD
2016-07-29,0.95,1.44,0.91,1.18,21292,USD
2016-08-01,1.2,1.45,1.1,1.13,13349,USD
2016-08-02,1.15,1.16,1.1,1.1,835,USD
2016-08-03,1.08,1.4,1.08,1.2,18850,USD
2016-08-04,1.2,1.28,1.14,1.28,3936,USD
2016-08-05,1.28,1.3,1.19,1.25,1800,USD
2016-08-08,1.26,1.26,1.08,1.23,3600,USD
2016-08-09,1.22,1.22,1.12,1.13,2128,USD
2016-08-10,1.22,1.22,1.16,1.17,10344,USD
2016-08-11,1.18,1.33,1.16,1.16,8075,USD
2016-08-12,1.16,1.28,1.15,1.16,3600,USD
2016-08-15,1.2,1.2,1.15,1.15,1170,USD
2016-08-16,1.15,1.18,1.15,1.18,300,USD
2016-08-17,1.16,1.2,1.15,1.19,3100,USD
2016-08-18,1.15,1.2,1.15,1.15,2387,USD
2016-08-19,1.18,1.18,1.15,1.15,3500,USD
2016-08-22,1.15,1.17,1.15,1.16,945,USD
2016-08-23,1.15,1.15,1.12,1.12,403,USD
2016-08-24,1.09,1.09,1.0,1.04,10241,USD
2016-08-25,1.02,1.12,1.02,1.02,4714,USD
2016-08-26,1.03,1.03,1.01,1.01,591,USD
2016-08-29,1.05,1.05,1.01,1.01,400,USD
2016-08-30,1.0,1.09,1.0,1.09,615,USD
2016-08-31,1.07,1.08,1.02,1.04,1100,USD
2016-09-01,1.03,1.08,1.02,1.08,3108,USD
2016-09-02,1.08,1.18,1.08,1.12,5954,USD
