Date,Open,High,Low,Close,Volume,Currency
2016-01-04,112.53,113.16,111.17,112.35,472941,USD
2016-01-05,112.35,113.56,111.92,113.35,374226,USD
2016-01-06,112.54,113.71,111.78,113.34,419981,USD
2016-01-07,112.49,113.44,111.72,112.38,781886,USD
2016-01-08,112.86,113.13,111.26,111.42,388823,USD
2016-01-11,111.85,112.48,111.03,111.83,289746,USD
2016-01-12,112.51,112.82,111.02,111.93,351560,USD
2016-01-13,112.16,112.81,110.64,111.19,389496,USD
2016-01-14,111.2,111.8,110.88,111.1,422234,USD
2016-01-15,109.97,111.34,109.23,110.49,409963,USD
2016-01-19,111.84,112.26,110.48,110.9,371534,USD
2016-01-20,109.83,110.49,107.47,108.93,519666,USD
2016-01-21,109.12,110.76,108.35,110.04,352764,USD
2016-01-22,110.87,111.57,110.07,111.53,306211,USD
2016-01-25,111.18,111.2,109.77,109.88,494545,USD
2016-01-26,110.07,112.49,109.95,112.14,378747,USD
2016-01-27,112.02,112.02,110.57,110.94,337880,USD
2016-01-28,111.59,112.28,110.24,111.52,330394,USD
2016-01-29,111.85,112.95,111.66,112.65,1067970,USD
2016-02-01,112.31,115.47,112.19,115.05,469386,USD
2016-02-02,114.02,114.54,112.06,112.16,496493,USD
2016-02-03,112.8,114.16,108.68,111.27,674672,USD
2016-02-04,110.84,111.39,108.57,109.58,637758,USD
2016-02-05,109.58,110.53,108.81,110.05,535754,USD
2016-02-08,108.95,113.29,108.8,112.6,757560,USD
2016-02-09,111.94,113.71,111.01,113.15,365895,USD
2016-02-10,113.65,115.07,113.12,113.21,331449,USD
2016-02-11,112.03,112.51,111.06,111.15,380820,USD
2016-02-12,112.13,113.67,110.76,113.01,310596,USD
2016-02-16,114.02,114.37,112.72,113.23,295236,USD
2016-02-17,113.69,114.32,112.62,113.51,445045,USD
2016-02-18,113.67,114.43,112.94,114.33,195612,USD
2016-02-19,114.18,115.62,114.14,115.2,272443,USD
2016-02-22,116.45,116.49,115.4,115.62,289185,USD
2016-02-23,115.49,115.93,114.36,114.72,227036,USD
2016-02-24,114.23,115.49,113.38,115.19,172871,USD
2016-02-25,115.07,115.95,115.05,115.9,182672,USD
2016-02-26,116.25,116.75,114.11,114.37,213654,USD
2016-02-29,114.21,114.58,113.17,113.2,335627,USD
2016-03-01,113.55,114.89,113.36,114.78,372272,USD
2016-03-02,114.64,115.66,114.18,114.93,288453,USD
2016-03-03,114.68,115.37,114.6,115.07,197534,USD
2016-03-04,115.36,115.47,113.97,114.61,426628,USD
2016-03-07,114.09,114.85,113.22,113.87,379962,USD
2016-03-08,113.4,113.75,112.89,113.11,335652,USD
2016-03-09,113.3,113.46,112.62,113.22,288016,USD
2016-03-10,113.58,114.19,112.31,113.43,213690,USD
2016-03-11,114.13,114.13,113.21,113.91,130923,USD
2016-03-14,113.68,114.38,113.3,114.04,201376,USD
2016-03-15,113.92,114.19,113.11,113.67,307104,USD
2016-03-16,113.4,114.65,113.22,114.2,199036,USD
2016-03-17,114.31,115.65,113.55,114.8,273778,USD
2016-03-18,114.4,116.0,114.4,115.28,613673,USD
2016-03-21,115.0,116.63,114.83,116.17,210480,USD
2016-03-22,116.17,117.87,114.92,116.96,225017,USD
2016-03-23,116.73,117.63,116.24,117.22,173763,USD
2016-03-24,116.61,116.76,115.78,116.01,245974,USD
2016-03-28,116.58,118.51,116.58,118.39,328732,USD
2016-03-29,118.21,119.28,118.21,119.08,392298,USD
2016-03-30,119.71,120.59,119.34,119.99,233604,USD
2016-03-31,120.17,120.35,119.01,119.83,615915,USD
2016-04-01,119.0,120.77,118.77,120.53,208687,USD
2016-04-04,120.94,121.38,119.48,119.69,292590,USD
2016-04-05,119.19,119.85,118.18,118.24,373282,USD
2016-04-06,118.15,118.43,116.98,117.38,268245,USD
2016-04-07,117.01,117.4,116.23,116.64,242064,USD
2016-04-08,117.34,117.78,116.36,116.87,201069,USD
2016-04-11,116.82,117.38,115.66,115.79,233195,USD
2016-04-12,115.98,117.25,115.82,116.99,241735,USD
2016-04-13,117.49,117.97,116.77,117.86,229375,USD
2016-04-14,117.63,117.95,116.53,116.6,224253,USD
2016-04-15,116.6,117.59,116.6,116.88,306944,USD
2016-04-18,117.03,117.3,116.2,117.15,192490,USD
2016-04-19,117.47,118.05,117.1,117.21,186866,USD
2016-04-20,117.28,118.0,116.07,117.19,152234,USD
2016-04-21,116.71,117.37,113.88,114.16,256343,USD
2016-04-22,114.25,115.8,114.24,115.79,215722,USD
2016-04-25,115.3,115.79,114.8,115.76,238569,USD
2016-04-26,115.56,116.5,114.21,114.53,458059,USD
2016-04-27,109.38,110.77,108.28,109.7,771174,USD
2016-04-28,108.55,111.19,107.27,110.26,461107,USD
2016-04-29,110.18,111.29,109.26,110.91,519055,USD
2016-05-02,111.01,112.73,110.78,112.46,380335,USD
2016-05-03,112.0,112.41,110.5,111.88,588359,USD
2016-05-04,111.11,112.38,110.81,111.98,328791,USD
2016-05-05,112.26,112.74,111.61,111.93,274836,USD
2016-05-06,111.12,112.55,110.96,112.24,314880,USD
2016-05-09,111.94,113.89,111.94,113.79,374982,USD
2016-05-10,113.83,115.01,113.46,114.32,345684,USD
2016-05-11,114.23,115.24,113.33,113.33,236449,USD
2016-05-12,113.03,113.89,112.73,113.51,238576,USD
2016-05-13,113.3,114.11,112.59,113.52,257476,USD
2016-05-16,113.4,114.48,113.07,113.91,208714,USD
2016-05-17,114.41,115.13,112.65,113.14,312547,USD
2016-05-18,112.82,115.21,112.77,114.27,349200,USD
2016-05-19,113.73,114.88,113.17,113.8,206104,USD
2016-05-20,113.97,115.51,113.44,114.59,253864,USD
2016-05-23,114.52,115.21,113.76,114.03,219068,USD
2016-05-24,114.37,115.87,113.94,115.8,222180,USD
2016-05-25,115.95,116.36,115.41,115.6,231690,USD
2016-05-26,115.4,115.7,114.9,115.05,159483,USD
2016-05-27,114.81,115.99,113.61,115.38,176510,USD
2016-05-31,115.68,116.14,114.73,115.51,262286,USD
2016-06-01,115.21,116.25,114.99,115.99,161371,USD
2016-06-02,115.63,116.35,115.48,116.17,154556,USD
2016-06-03,115.95,116.23,115.1,115.79,146586,USD
2016-06-06,115.69,116.56,115.58,115.88,131079,USD
2016-06-07,115.83,116.42,114.86,114.94,164516,USD
2016-06-08,114.81,116.64,114.81,115.78,231699,USD
2016-06-09,115.54,116.22,115.39,115.86,264142,USD
2016-06-10,115.43,115.84,114.63,114.93,216429,USD
2016-06-13,114.32,114.55,112.5,112.56,215623,USD
2016-06-14,112.35,112.64,111.97,112.21,185086,USD
2016-06-15,112.64,112.64,111.5,111.56,161131,USD
2016-06-16,111.25,112.54,111.25,112.3,143961,USD
2016-06-17,111.9,113.21,111.79,113.1,390734,USD
2016-06-20,113.98,114.6,113.2,113.36,180709,USD
2016-06-21,113.67,114.38,113.33,114.22,229435,USD
2016-06-22,114.24,115.04,114.22,114.99,295705,USD
2016-06-23,116.0,116.36,115.3,116.31,200138,USD
2016-06-24,112.8,114.52,112.74,113.69,304039,USD
2016-06-27,112.78,113.16,111.48,111.69,374988,USD
2016-06-28,112.18,113.39,112.18,113.01,327399,USD
2016-06-29,113.36,114.95,113.36,114.66,269197,USD
2016-06-30,115.15,117.44,114.38,117.44,546339,USD
2016-07-01,116.76,117.96,115.96,116.07,191517,USD
2016-07-05,116.39,116.39,114.74,115.08,426422,USD
2016-07-06,114.72,115.83,114.42,115.83,228987,USD
2016-07-07,115.81,116.1,114.68,115.23,157648,USD
2016-07-08,115.86,116.2,114.34,115.98,159358,USD
2016-07-11,115.6,116.45,115.23,115.82,216380,USD
2016-07-12,116.26,116.64,115.58,115.65,265630,USD
2016-07-13,115.75,116.33,115.75,116.02,165439,USD
2016-07-14,116.45,116.97,115.94,116.1,114766,USD
2016-07-15,116.5,116.5,115.77,116.31,244357,USD
2016-07-18,116.02,116.38,115.53,115.6,144207,USD
2016-07-19,115.11,115.63,114.76,115.6,164115,USD
2016-07-20,115.88,116.27,115.67,115.83,135323,USD
2016-07-21,115.69,116.33,115.43,116.17,132116,USD
2016-07-22,116.55,117.73,116.55,117.05,163577,USD
2016-07-25,117.17,117.49,116.17,116.25,200466,USD
2016-07-26,116.4,117.18,115.45,115.65,296878,USD
2016-07-27,115.88,117.38,115.13,117.03,431116,USD
2016-07-28,117.03,118.33,117.03,117.07,338870,USD
2016-07-29,117.14,117.87,116.74,117.52,323671,USD
2016-08-01,117.2,117.8,116.9,116.97,160063,USD
2016-08-02,116.97,117.48,116.74,116.83,198081,USD
2016-08-03,117.22,117.83,116.1,117.55,176826,USD
2016-08-04,117.32,117.88,117.18,117.38,139817,USD
2016-08-05,117.81,117.99,117.36,117.99,155993,USD
2016-08-08,117.99,118.41,117.34,117.4,228455,USD
2016-08-09,117.19,118.09,116.93,117.97,151568,USD
2016-08-10,118.14,118.78,117.76,118.51,179845,USD
2016-08-11,118.55,118.82,117.3,117.34,189409,USD
2016-08-12,116.98,117.88,116.91,117.41,125838,USD
2016-08-15,117.31,118.25,117.16,117.77,199894,USD
2016-08-16,117.28,118.11,117.06,117.11,158951,USD
2016-08-17,117.09,117.23,116.27,116.55,191000,USD
2016-08-18,116.69,117.41,116.41,117.41,134348,USD
2016-08-19,116.84,117.31,116.47,117.0,179619,USD
2016-08-22,116.7,117.57,116.5,117.56,92110,USD
2016-08-23,117.76,117.76,116.28,116.4,241351,USD
2016-08-24,116.29,116.9,116.28,116.75,189668,USD
2016-08-25,116.48,117.39,116.3,116.82,194373,USD
2016-08-26,117.2,117.42,116.51,116.98,177599,USD
2016-08-29,117.15,118.07,116.94,118.05,258651,USD
2016-08-30,118.33,119.47,118.26,119.45,229807,USD
2016-08-31,119.36,119.82,118.6,119.7,195681,USD
2016-09-01,119.47,119.85,118.65,119.54,190043,USD
2016-09-02,120.0,120.75,118.93,120.59,262639,USD
2016-09-06,120.28,121.03,119.79,121.01,266504,USD
2016-09-07,120.76,121.67,120.38,121.67,274620,USD
2016-09-08,121.48,121.96,120.97,121.09,206281,USD
2016-09-09,120.55,120.7,118.99,118.99,263571,USD
2016-09-12,118.49,120.41,117.95,120.08,262400,USD
2016-09-13,119.28,119.28,118.19,118.61,221977,USD
2016-09-14,118.99,118.99,117.9,118.05,173198,USD
2016-09-15,118.12,118.84,117.58,118.38,203412,USD
2016-09-16,118.05,118.63,117.31,117.57,525248,USD
2016-09-19,118.04,118.8,117.23,118.64,147313,USD
2016-09-20,119.05,119.66,118.84,118.92,162397,USD
2016-09-21,119.2,121.82,119.2,121.63,337808,USD
2016-09-22,121.96,122.97,121.96,122.71,227020,USD
2016-09-23,122.05,122.7,120.44,120.5,265677,USD
2016-09-26,120.23,120.23,119.58,119.74,185904,USD
2016-09-27,119.64,120.34,118.85,120.34,231152,USD
2016-09-28,120.66,121.57,119.89,121.4,174016,USD
2016-09-29,121.01,121.3,119.71,120.18,159112,USD
2016-09-30,120.74,120.74,119.36,120.16,281870,USD
2016-10-03,120.0,120.33,119.39,119.82,179939,USD
2016-10-04,119.43,122.27,118.28,121.87,413706,USD
2016-10-05,122.67,122.96,119.93,120.41,411342,USD
2016-10-06,120.13,120.13,117.36,118.06,460453,USD
2016-10-07,118.6,121.56,118.03,120.94,381286,USD
2016-10-10,121.21,122.08,120.64,122.02,152304,USD
2016-10-11,121.73,122.12,120.51,120.83,208599,USD
2016-10-12,121.11,123.16,120.9,123.05,259879,USD
2016-10-13,122.17,123.83,122.12,123.53,296892,USD
2016-10-14,124.02,124.44,123.22,123.78,185189,USD
2016-10-17,123.8,124.31,123.09,123.46,241966,USD
2016-10-18,124.61,124.61,123.14,123.34,149014,USD
2016-10-19,123.25,123.58,122.62,123.11,165117,USD
2016-10-20,122.75,122.98,121.72,122.04,154113,USD
2016-10-21,121.5,122.05,120.76,121.92,179028,USD
2016-10-24,123.24,123.24,121.9,122.15,246673,USD
2016-10-25,122.54,125.0,121.98,124.61,429106,USD
2016-10-26,124.39,124.54,123.63,123.78,233475,USD
2016-10-27,124.16,124.16,121.89,122.94,333880,USD
2016-10-28,122.94,123.98,122.03,123.5,174584,USD
2016-10-31,123.84,124.59,123.24,124.29,336877,USD
2016-11-01,123.9,124.74,123.03,124.19,341114,USD
2016-11-02,123.94,124.79,122.07,124.05,283835,USD
2016-11-03,124.46,124.71,122.81,123.61,256087,USD
2016-11-04,123.54,124.69,123.48,124.14,355694,USD
2016-11-07,125.0,126.45,124.69,125.49,433651,USD
2016-11-08,123.9,126.43,123.66,126.15,207331,USD
2016-11-09,126.19,126.75,125.05,126.65,188659,USD
2016-11-10,126.93,128.09,126.1,127.89,254266,USD
2016-11-11,128.5,129.14,127.83,129.08,210091,USD
2016-11-14,129.29,130.68,129.05,130.57,239388,USD
2016-11-15,130.32,131.74,130.07,131.72,350245,USD
2016-11-16,131.6,132.12,130.47,131.82,316504,USD
2016-11-17,132.05,132.43,131.33,131.87,325614,USD
2016-11-18,131.76,132.29,131.12,131.78,228238,USD
2016-11-21,130.87,131.77,130.33,131.09,261477,USD
2016-11-22,131.12,131.77,130.29,130.29,300552,USD
2016-11-23,130.03,131.44,130.0,130.6,208283,USD
2016-11-25,130.02,131.63,130.02,131.63,155436,USD
2016-11-28,131.4,132.13,130.97,131.32,192068,USD
2016-11-29,131.66,131.66,130.95,131.02,297847,USD
2016-11-30,131.28,131.49,130.43,130.56,421735,USD
2016-12-01,130.56,131.33,130.28,130.64,298776,USD
2016-12-02,130.5,131.08,130.03,130.6,230033,USD
2016-12-05,130.69,131.44,129.84,130.23,282231,USD
2016-12-06,131.1,131.66,130.24,131.26,335646,USD
2016-12-07,131.19,132.06,131.08,131.82,160557,USD
2016-12-08,132.08,132.98,131.56,132.59,174409,USD
2016-12-09,132.89,133.08,132.13,132.44,205932,USD
2016-12-12,132.13,133.39,131.89,133.21,253451,USD
2016-12-13,133.76,133.76,131.94,132.35,249519,USD
2016-12-14,132.82,133.56,130.96,131.4,376356,USD
2016-12-15,130.47,131.86,130.46,130.49,221010,USD
2016-12-16,130.39,131.27,129.12,129.48,479532,USD
2016-12-19,130.3,134.38,130.3,134.35,287070,USD
2016-12-20,134.99,135.2,133.72,135.19,229512,USD
2016-12-21,134.7,135.19,133.75,134.9,153421,USD
2016-12-22,134.99,136.04,134.07,135.84,205595,USD
2016-12-23,136.15,136.64,135.78,136.45,111863,USD
2016-12-27,136.59,137.21,135.66,136.12,90188,USD
2016-12-28,136.14,136.39,135.14,135.33,150306,USD
2016-12-29,134.95,136.5,134.95,135.89,109489,USD
2016-12-30,136.4,136.79,135.39,136.22,163086,USD
2017-01-03,135.95,136.4,134.62,135.86,199614,USD
2017-01-04,136.52,138.15,136.52,137.54,232389,USD
2017-01-05,137.66,137.66,136.45,137.3,151291,USD
2017-01-06,137.13,137.41,136.39,136.47,325637,USD
