Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.88,0.88,0.87,0.87,1201,USD
2016-01-05,0.88,0.88,0.84,0.84,908,USD
2016-01-11,0.77,0.82,0.77,0.82,1200,USD
2016-01-15,0.84,0.86,0.84,0.86,200,USD
2016-01-20,0.82,0.82,0.78,0.8,2320,USD
2016-01-21,0.77,0.77,0.64,0.76,13898,USD
2016-01-22,0.8,0.82,0.8,0.81,1900,USD
2016-01-25,0.75,0.82,0.75,0.82,1050,USD
2016-01-26,0.81,0.87,0.8,0.87,1062,USD
2016-01-28,0.9,0.95,0.9,0.95,348,USD
2016-01-29,0.98,1.04,0.98,1.04,1500,USD
2016-02-03,1.03,1.04,1.03,1.04,402,USD
2016-02-09,0.96,0.96,0.75,0.85,2400,USD
2016-02-10,0.86,0.91,0.86,0.91,400,USD
2016-02-11,0.92,0.92,0.92,0.92,100,USD
2016-02-16,0.93,0.94,0.93,0.94,200,USD
2016-02-17,0.9,0.94,0.89,0.89,834,USD
2016-02-18,0.91,0.99,0.91,0.96,5500,USD
2016-02-19,0.97,0.98,0.95,0.95,400,USD
2016-02-22,0.92,0.92,0.88,0.89,401,USD
2016-02-25,0.93,0.95,0.93,0.95,200,USD
2016-03-01,0.95,0.95,0.95,0.95,102,USD
2016-03-04,0.97,0.98,0.97,0.98,217,USD
2016-03-07,0.98,1.0,0.98,1.0,6400,USD
2016-03-08,1.0,1.04,0.99,0.99,30518,USD
2016-03-10,1.05,1.05,1.0,1.0,400,USD
2016-03-11,1.02,1.05,1.02,1.05,4200,USD
2016-03-17,0.97,0.97,0.95,0.95,200,USD
2016-03-21,0.98,0.98,0.98,0.98,100,USD
2016-03-28,0.9,0.95,0.9,0.95,285,USD
2016-03-29,0.98,0.98,0.98,0.98,100,USD
2016-03-30,1.0,1.0,1.0,1.0,2600,USD
2016-04-04,0.94,1.0,0.85,1.0,3200,USD
2016-04-05,1.02,1.07,1.02,1.07,253,USD
2016-04-08,1.13,1.13,1.13,1.13,110,USD
2016-04-12,1.15,1.15,1.15,1.15,2000,USD
2016-04-21,1.07,1.07,1.0,1.06,2500,USD
2016-04-25,1.03,1.03,1.01,1.01,1500,USD
2016-04-26,1.03,1.08,1.03,1.08,1000,USD
2016-04-27,1.06,1.06,1.06,1.06,200,USD
2016-05-02,1.08,1.11,1.08,1.11,2100,USD
2016-05-16,1.08,1.11,1.08,1.11,400,USD
2016-05-20,1.11,1.18,1.11,1.18,300,USD
2016-05-23,1.19,1.22,1.19,1.22,2158,USD
2016-05-24,1.25,1.25,1.19,1.25,2600,USD
2016-05-25,1.23,1.26,1.17,1.26,8600,USD
2016-05-26,1.26,1.26,1.23,1.23,2700,USD
2016-05-27,1.25,1.25,1.25,1.25,880,USD
2016-05-31,1.24,1.24,1.24,1.24,120,USD
2016-06-01,1.24,1.24,1.24,1.24,110,USD
2016-06-03,1.15,1.16,1.1,1.16,500,USD
2016-06-08,1.14,1.15,1.14,1.15,300,USD
2016-06-13,1.07,1.07,1.07,1.07,2800,USD
2016-06-14,1.08,1.12,1.07,1.12,400,USD
2016-06-15,1.12,1.12,1.07,1.07,350,USD
2016-06-22,1.11,1.11,1.1,1.11,2072,USD
2016-06-23,1.1,1.32,1.1,1.1,21139,USD
2016-06-24,0.97,1.08,0.97,1.08,7450,USD
2016-06-27,1.05,1.07,1.05,1.07,1000,USD
2016-06-28,1.15,1.19,1.09,1.09,18610,USD
2016-06-29,1.11,1.11,1.11,1.11,1000,USD
2016-07-01,1.01,1.05,1.01,1.05,1500,USD
2016-07-11,1.14,1.14,1.14,1.14,100,USD
2016-07-15,1.08,1.08,1.08,1.08,600,USD
2016-07-20,1.1,1.1,1.1,1.1,100,USD
2016-07-21,1.12,1.12,1.12,1.12,500,USD
2016-07-22,1.08,1.08,1.08,1.08,400,USD
2016-07-26,1.07,1.07,1.07,1.07,3300,USD
2016-07-27,1.06,1.06,1.06,1.06,1200,USD
2016-07-28,1.09,1.09,1.09,1.09,100,USD
2016-07-29,1.05,1.16,1.05,1.14,4426,USD
2016-08-01,1.1,1.1,1.05,1.05,2100,USD
2016-08-02,1.08,1.23,1.07,1.14,15891,USD
2016-08-03,1.13,1.13,1.08,1.13,1100,USD
2016-08-04,1.2,1.2,1.18,1.18,2100,USD
2016-08-05,1.21,1.21,1.15,1.15,6201,USD
2016-08-08,1.17,1.28,1.17,1.23,50900,USD
2016-08-09,1.24,1.25,1.23,1.25,1500,USD
2016-08-10,1.24,1.25,1.24,1.25,10800,USD
2016-08-11,1.25,1.25,1.25,1.25,1101,USD
2016-08-12,1.25,1.25,1.25,1.25,1101,USD
2016-08-15,1.24,1.25,1.24,1.25,2270,USD
2016-08-16,1.23,1.23,1.23,1.23,100,USD
2016-08-18,1.26,1.26,1.26,1.26,14999,USD
2016-08-19,1.25,1.26,1.22,1.22,3500,USD
2016-08-22,1.22,1.25,1.22,1.25,5000,USD
2016-08-23,1.25,1.25,1.25,1.25,5100,USD
2016-08-25,1.28,1.28,1.28,1.28,2300,USD
2016-08-26,1.28,1.28,1.28,1.28,1000,USD
2016-08-29,1.24,1.26,1.24,1.26,500,USD
2016-09-01,1.28,1.28,1.28,1.28,553,USD
2016-09-02,1.28,1.28,1.28,1.28,100,USD
2016-09-06,1.28,1.28,1.28,1.28,901,USD
2016-09-07,1.26,1.27,1.26,1.27,3100,USD
2016-09-09,1.26,1.26,1.26,1.26,100,USD
2016-09-12,1.26,1.26,1.26,1.26,100,USD
2016-09-13,1.25,1.26,1.25,1.26,300,USD
2016-09-14,1.26,1.26,1.26,1.26,100,USD
2016-09-15,1.26,1.26,1.26,1.26,100,USD
2016-09-16,1.26,1.26,1.26,1.26,100,USD
2016-09-19,1.26,1.27,1.26,1.27,19600,USD
2016-09-20,1.28,1.28,1.28,1.28,100,USD
2016-09-22,1.28,1.29,1.28,1.28,27054,USD
2016-09-26,1.28,1.28,1.28,1.28,700,USD
2016-09-27,1.26,1.26,1.26,1.26,100,USD
2016-09-28,1.25,1.25,1.25,1.25,100,USD
2016-09-29,1.27,1.27,1.27,1.27,120,USD
2016-09-30,1.28,1.3,1.28,1.3,11578,USD
2016-10-10,1.32,1.32,1.31,1.31,3000,USD
2016-10-14,1.28,1.28,1.28,1.28,5000,USD
2016-10-18,1.34,1.34,1.34,1.34,3600,USD
2016-10-19,1.36,1.45,1.36,1.42,7400,USD
2016-10-20,1.46,1.5,1.37,1.39,11600,USD
2016-10-25,1.4,1.4,1.4,1.4,100,USD
2016-10-26,1.4,1.4,1.33,1.33,300,USD
2016-10-28,1.46,1.46,1.37,1.46,5125,USD
2016-10-31,1.46,1.46,1.39,1.39,575,USD
2016-11-01,1.41,1.41,1.41,1.41,100,USD
2016-11-03,1.4,1.44,1.4,1.4,19397,USD
2016-11-07,1.36,1.37,1.36,1.36,400,USD
2016-11-08,1.4,1.4,1.4,1.4,2100,USD
2016-11-09,1.35,1.35,1.35,1.35,400,USD
2016-11-11,1.35,1.35,1.35,1.35,404,USD
2016-11-14,1.35,1.35,1.32,1.32,3305,USD
2016-11-15,1.32,1.32,1.26,1.26,500,USD
2016-11-18,1.32,1.32,1.25,1.25,8196,USD
2016-11-21,1.3,1.3,1.3,1.3,9700,USD
2016-11-22,1.3,1.3,1.3,1.3,25081,USD
2016-11-23,1.25,1.3,1.25,1.26,2600,USD
2016-11-25,1.26,1.26,1.26,1.26,100,USD
2016-11-29,1.27,1.27,1.2,1.26,1600,USD
2016-11-30,1.25,1.25,1.25,1.25,124,USD
2016-12-01,1.24,1.24,1.23,1.23,200,USD
2016-12-05,1.25,1.25,1.25,1.25,200,USD
2016-12-06,1.27,1.27,1.27,1.27,100,USD
2016-12-07,1.19,1.19,1.19,1.19,100,USD
2016-12-08,1.22,1.22,1.22,1.22,380,USD
2016-12-13,1.25,1.25,1.25,1.25,180,USD
2016-12-14,1.24,1.24,1.24,1.24,100,USD
2016-12-15,1.28,1.28,1.1,1.23,14501,USD
2016-12-16,1.17,1.24,1.17,1.2,6209,USD
2016-12-19,1.13,1.33,1.13,1.22,23618,USD
2016-12-20,1.24,1.24,1.24,1.24,1463,USD
2016-12-22,1.21,1.21,1.02,1.15,3900,USD
2016-12-29,1.17,1.17,1.17,1.17,100,USD
2016-12-30,1.2,1.23,1.17,1.23,1101,USD
2017-01-03,1.21,1.21,1.14,1.2,14733,USD
2017-01-04,1.24,1.24,1.16,1.2,1117,USD
2017-01-05,1.24,1.31,1.16,1.23,9851,USD
2017-01-06,1.24,1.3,1.24,1.24,7700,USD
2017-01-09,1.2,1.21,1.05,1.21,15653,USD
2017-01-10,1.23,1.23,1.16,1.22,1178,USD
2017-01-11,1.2,1.36,1.2,1.26,18100,USD
