Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.15,1.17,1.14,1.14,9292,USD
2016-01-05,1.16,1.18,1.11,1.17,36952,USD
2016-01-06,1.16,1.18,1.16,1.16,15521,USD
2016-01-07,1.16,1.22,1.16,1.2,43665,USD
2016-01-08,1.21,1.22,1.18,1.22,9751,USD
2016-01-11,1.18,1.2,1.18,1.2,7630,USD
2016-01-12,1.2,1.29,1.16,1.25,22752,USD
2016-01-13,1.17,1.25,1.17,1.18,18840,USD
2016-01-14,1.21,1.24,1.16,1.24,15365,USD
2016-01-15,1.22,1.23,1.17,1.23,25148,USD
2016-01-19,1.2,1.24,1.2,1.23,31461,USD
2016-01-20,1.2,1.23,1.19,1.21,43965,USD
2016-01-21,1.21,1.26,1.2,1.24,13601,USD
2016-01-22,1.25,1.27,1.25,1.25,14868,USD
2016-01-25,1.25,1.25,1.22,1.22,17027,USD
2016-01-26,1.22,1.25,1.17,1.17,8413,USD
2016-01-27,1.24,1.25,1.18,1.18,5537,USD
2016-01-28,1.22,1.23,1.18,1.18,17146,USD
2016-01-29,1.21,1.25,1.16,1.19,20173,USD
2016-02-01,1.17,1.18,1.15,1.16,12170,USD
2016-02-02,1.12,1.16,1.06,1.06,6133,USD
2016-02-03,1.1,1.1,0.96,1.04,84385,USD
2016-02-04,1.1,1.26,1.08,1.25,111115,USD
2016-02-05,1.25,1.28,1.22,1.26,33836,USD
2016-02-08,1.22,1.46,1.22,1.44,62638,USD
2016-02-09,1.3,1.55,1.3,1.52,60634,USD
2016-02-10,1.55,1.55,1.35,1.43,79205,USD
2016-02-11,1.54,1.66,1.42,1.62,161684,USD
2016-02-12,1.48,1.61,1.46,1.55,65051,USD
2016-02-16,1.48,1.56,1.43,1.43,31175,USD
2016-02-17,1.43,1.61,1.43,1.61,52443,USD
2016-02-18,1.6,1.6,1.48,1.58,47676,USD
2016-02-19,1.55,1.6,1.5,1.5,8958,USD
2016-02-22,1.51,1.58,1.45,1.56,39291,USD
