Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.72,7.75,7.47,7.66,802967,USD
2016-01-05,7.67,7.74,7.4,7.72,830763,USD
2016-01-06,7.56,7.6,7.32,7.38,622487,USD
2016-01-07,7.2,7.34,7.07,7.07,929986,USD
2016-01-08,7.1,7.36,7.09,7.1,1135119,USD
2016-01-11,7.12,7.14,6.65,6.75,867846,USD
2016-01-12,6.82,6.89,6.36,6.54,902546,USD
2016-01-13,6.51,6.69,6.21,6.24,726453,USD
2016-01-14,6.32,6.44,6.15,6.37,867082,USD
2016-01-15,6.1,6.2,5.87,5.99,962941,USD
2016-01-19,6.08,6.13,5.7,5.87,986792,USD
2016-01-20,5.68,5.74,5.28,5.35,1852795,USD
2016-01-21,5.42,5.86,5.38,5.81,1219837,USD
2016-01-22,5.98,6.36,5.96,6.01,820984,USD
2016-01-25,5.9,6.11,5.73,5.75,496196,USD
2016-01-26,5.75,6.3,5.75,6.24,906794,USD
2016-01-27,6.21,6.43,6.04,6.18,579250,USD
2016-01-28,6.4,6.53,6.2,6.24,770302,USD
2016-01-29,6.3,6.53,6.24,6.44,1227453,USD
2016-02-01,6.35,6.54,6.13,6.48,908179,USD
2016-02-02,6.23,6.3,6.04,6.15,575680,USD
2016-02-03,6.28,6.57,6.01,6.53,960887,USD
2016-02-04,6.56,7.09,6.49,6.84,877137,USD
2016-02-05,6.74,7.0,6.61,6.66,750405,USD
2016-02-08,6.52,6.68,6.39,6.57,667072,USD
2016-02-09,6.31,6.46,6.01,6.06,607723,USD
2016-02-10,6.03,6.06,5.78,5.79,686923,USD
2016-02-11,5.71,5.82,5.51,5.64,549053,USD
2016-02-12,5.56,5.99,5.56,5.87,507146,USD
2016-02-16,5.95,6.0,5.76,5.93,645980,USD
2016-02-17,6.02,6.34,5.93,6.21,676057,USD
2016-02-18,6.23,6.29,5.98,6.15,570025,USD
2016-02-19,6.1,6.11,5.85,5.98,457404,USD
2016-02-22,6.1,6.46,6.08,6.35,508470,USD
2016-02-23,6.24,6.42,6.07,6.11,368789,USD
2016-02-24,5.92,6.21,5.81,6.18,648322,USD
2016-02-25,6.19,6.26,6.0,6.22,623573,USD
2016-02-26,5.88,5.95,3.82,3.9,7062419,USD
2016-02-29,4.02,4.13,3.76,3.79,3412654,USD
2016-03-01,3.92,3.94,3.65,3.67,2618497,USD
2016-03-02,3.66,3.83,3.55,3.77,3222196,USD
2016-03-03,3.86,4.2,3.79,4.17,2866288,USD
2016-03-04,4.22,4.99,4.21,4.66,2807932,USD
2016-03-07,4.8,5.06,4.71,4.98,1687786,USD
2016-03-08,4.92,4.97,4.5,4.7,1348095,USD
2016-03-09,4.76,4.86,4.4,4.64,1013214,USD
2016-03-10,4.63,4.67,4.46,4.64,931530,USD
2016-03-11,4.68,5.04,4.68,4.95,1174870,USD
2016-03-14,4.87,5.1,4.82,5.0,846442,USD
2016-03-15,4.87,4.87,4.58,4.77,819928,USD
2016-03-16,4.78,5.16,4.76,5.08,944515,USD
2016-03-17,5.1,5.78,5.05,5.73,1756499,USD
2016-03-18,5.92,5.96,5.53,5.71,2102641,USD
2016-03-21,5.68,5.81,5.59,5.68,1103495,USD
2016-03-22,5.51,5.63,5.45,5.54,789596,USD
2016-03-23,5.48,5.52,5.32,5.33,687912,USD
2016-03-24,5.2,5.43,5.09,5.4,655178,USD
2016-03-28,5.39,5.4,5.14,5.3,635283,USD
2016-03-29,5.21,5.56,5.13,5.55,666672,USD
2016-03-30,5.64,5.69,5.29,5.42,845722,USD
2016-03-31,5.38,5.49,5.25,5.45,843634,USD
2016-04-01,5.3,5.45,5.19,5.38,831820,USD
2016-04-04,5.39,5.6,5.29,5.32,636848,USD
2016-04-05,5.25,5.41,5.17,5.23,535014,USD
2016-04-06,5.25,5.36,5.0,5.25,752482,USD
2016-04-07,5.2,5.3,5.1,5.21,495876,USD
2016-04-08,5.31,5.7,5.3,5.46,571048,USD
2016-04-11,5.33,5.79,5.3,5.66,697369,USD
2016-04-12,5.68,6.07,5.65,5.97,607513,USD
2016-04-13,5.98,6.29,5.96,6.27,912413,USD
2016-04-14,6.31,6.32,6.04,6.16,717131,USD
2016-04-15,6.11,6.42,6.11,6.36,890360,USD
2016-04-18,6.25,6.56,6.22,6.51,934603,USD
2016-04-19,6.58,6.89,6.58,6.85,945864,USD
2016-04-20,6.86,7.42,6.78,7.36,1558234,USD
2016-04-21,7.4,7.55,7.31,7.41,1125141,USD
2016-04-22,7.43,7.56,7.31,7.41,1204883,USD
2016-04-25,7.35,7.37,6.8,6.93,828724,USD
2016-04-26,7.01,7.26,6.79,7.25,755408,USD
2016-04-27,7.26,7.48,7.17,7.39,810675,USD
2016-04-28,7.33,7.49,7.14,7.19,556712,USD
2016-04-29,7.27,7.37,6.95,7.09,648489,USD
2016-05-02,7.12,7.21,6.9,7.17,552247,USD
2016-05-03,7.09,7.1,6.66,6.89,822147,USD
2016-05-04,6.8,6.82,6.31,6.62,1328880,USD
2016-05-05,6.73,7.0,6.56,6.84,894714,USD
2016-05-06,6.84,7.14,6.77,7.0,659495,USD
2016-05-09,6.83,6.83,6.55,6.59,483200,USD
2016-05-10,6.62,6.79,6.59,6.73,725692,USD
2016-05-11,6.74,6.98,6.63,6.75,620777,USD
2016-05-12,6.79,6.87,6.38,6.56,666499,USD
2016-05-13,6.51,6.67,6.37,6.37,503431,USD
2016-05-16,6.46,6.71,6.42,6.49,467377,USD
2016-05-17,6.44,6.7,6.28,6.34,1000590,USD
2016-05-18,6.21,6.39,6.06,6.11,500134,USD
2016-05-19,6.0,6.17,5.82,5.95,525309,USD
2016-05-20,6.0,6.13,5.96,6.03,506668,USD
2016-05-23,6.0,6.33,5.95,6.25,625625,USD
2016-05-24,6.26,6.38,6.2,6.31,522513,USD
2016-05-25,6.38,6.75,6.37,6.61,521780,USD
2016-05-26,6.72,6.82,6.32,6.33,534013,USD
2016-05-27,6.32,6.42,6.24,6.38,408802,USD
2016-05-31,6.4,6.74,6.35,6.58,653515,USD
2016-06-01,6.55,6.61,6.27,6.57,723336,USD
2016-06-02,6.55,6.73,6.37,6.72,768384,USD
2016-06-03,6.76,6.79,6.52,6.69,761846,USD
2016-06-06,6.75,6.99,6.57,6.93,930566,USD
2016-06-07,6.89,6.96,6.69,6.77,603408,USD
2016-06-08,6.89,7.34,6.86,7.19,1099948,USD
2016-06-09,7.0,7.12,6.72,6.86,466548,USD
2016-06-10,6.75,6.76,6.47,6.53,496001,USD
2016-06-13,6.5,6.77,6.47,6.49,723528,USD
2016-06-14,6.43,6.58,6.21,6.43,522899,USD
2016-06-15,6.46,6.62,6.35,6.37,523271,USD
2016-06-16,6.3,6.69,6.23,6.63,823875,USD
2016-06-17,6.72,6.99,6.61,6.86,793800,USD
2016-06-20,7.04,7.12,6.81,6.82,611608,USD
2016-06-21,6.81,6.88,6.66,6.81,590955,USD
2016-06-22,6.85,6.88,6.7,6.86,903093,USD
2016-06-23,6.99,7.16,6.89,6.99,1087682,USD
2016-06-24,6.59,6.69,6.27,6.5,3051348,USD
2016-06-27,6.33,6.37,5.81,5.86,1091403,USD
2016-06-28,6.06,6.29,6.0,6.22,1469825,USD
2016-06-29,6.46,6.57,6.25,6.44,876916,USD
2016-06-30,6.55,6.64,6.36,6.64,742957,USD
2016-07-01,6.64,7.22,6.63,7.01,892220,USD
2016-07-05,6.89,6.91,6.55,6.75,892007,USD
2016-07-06,6.68,6.91,6.55,6.83,642477,USD
2016-07-07,6.87,7.11,6.81,6.93,679127,USD
2016-07-08,7.05,7.36,7.02,7.25,984633,USD
2016-07-11,7.28,7.52,7.19,7.49,883787,USD
2016-07-12,7.5,8.24,7.5,8.09,1260754,USD
2016-07-13,8.16,8.23,7.84,8.05,1089326,USD
2016-07-14,8.56,9.12,8.22,9.05,2831419,USD
2016-07-15,9.1,10.0,9.08,9.85,3152822,USD
2016-07-18,9.76,9.9,9.53,9.82,983379,USD
2016-07-19,9.72,9.83,9.61,9.65,1065921,USD
2016-07-20,9.65,9.7,9.43,9.63,1411183,USD
2016-07-21,9.63,10.03,9.6,9.81,754459,USD
2016-07-22,9.8,9.97,9.59,9.7,946062,USD
2016-07-25,9.7,9.77,9.47,9.56,936307,USD
2016-07-26,9.57,9.72,9.38,9.6,937615,USD
2016-07-27,9.65,9.8,9.51,9.78,799165,USD
2016-07-28,9.73,9.77,9.5,9.68,552636,USD
2016-07-29,9.63,9.82,9.51,9.79,597441,USD
2016-08-01,9.75,9.83,9.35,9.61,770613,USD
2016-08-02,9.67,9.72,9.31,9.4,431870,USD
2016-08-03,9.35,9.96,9.26,9.78,1081528,USD
2016-08-04,10.2,10.61,9.4,10.44,1648584,USD
2016-08-05,10.55,11.0,10.53,10.79,1277865,USD
2016-08-08,10.82,11.18,10.79,10.96,649241,USD
2016-08-09,10.99,11.05,10.6,10.71,632917,USD
2016-08-10,10.76,10.84,10.59,10.68,378443,USD
2016-08-11,10.74,10.97,10.68,10.79,764646,USD
2016-08-12,10.77,10.85,10.51,10.65,313417,USD
2016-08-15,10.71,10.93,10.67,10.77,696542,USD
