Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,43.5,43.55,43.39,43.39,USD,NYSE
2016-01-05,43.27,43.3,43.27,43.3,USD,NYSE
2016-01-06,42.61,42.61,42.55,42.55,USD,NYSE
2016-01-08,41.36,41.36,41.28,41.33,USD,NYSE
2016-01-11,40.93,40.99,40.88,40.9,USD,NYSE
2016-01-12,40.73,40.73,40.73,40.73,USD,NYSE
2016-01-13,41.82,41.82,40.49,40.54,USD,NYSE
2016-01-14,40.78,40.78,40.78,40.78,USD,NYSE
2016-01-15,39.81,39.84,39.81,39.84,USD,NYSE
2016-01-19,40.52,40.52,39.6,39.6,USD,NYSE
2016-01-20,38.23,38.42,37.96,38.42,USD,NYSE
2016-01-21,38.51,38.76,38.51,38.76,USD,NYSE
2016-01-22,39.87,40.08,39.87,40.08,USD,NYSE
2016-01-25,39.83,39.84,39.83,39.84,USD,NYSE
2016-01-26,39.86,40.2,39.85,40.14,USD,NYSE
2016-01-27,40.35,40.35,40.3,40.3,USD,NYSE
2016-01-29,41.5,41.9,41.5,41.9,USD,NYSE
2016-02-01,42.01,42.01,42.01,42.01,USD,NYSE
2016-02-04,41.53,41.57,41.52,41.55,USD,NYSE
2016-02-05,41.29,41.29,40.99,41.17,USD,NYSE
2016-02-08,39.82,39.83,39.72,39.78,USD,NYSE
2016-02-09,39.76,39.76,39.76,39.76,USD,NYSE
2016-02-10,40.03,40.23,40.0,40.0,USD,NYSE
2016-02-11,38.98,38.98,38.98,38.98,USD,NYSE
2016-02-16,40.02,40.38,40.02,40.38,USD,NYSE
2016-02-17,41.58,41.58,41.46,41.55,USD,NYSE
2016-02-18,41.58,41.68,41.58,41.68,USD,NYSE
2016-02-22,41.16,41.62,41.16,41.51,USD,NYSE
2016-02-23,41.06,41.06,41.06,41.06,USD,NYSE
2016-02-24,40.43,40.43,40.43,40.43,USD,NYSE
2016-02-25,41.66,41.9,41.66,41.9,USD,NYSE
2016-02-26,42.27,42.27,42.26,42.26,USD,NYSE
2016-02-29,42.27,42.28,42.26,42.26,USD,NYSE
2016-03-01,43.16,43.19,43.16,43.19,USD,NYSE
2016-03-02,43.14,43.14,43.14,43.14,USD,NYSE
2016-03-04,43.45,44.15,43.45,44.15,USD,NYSE
2016-03-07,44.97,44.97,44.97,44.97,USD,NYSE
2016-03-10,44.1,44.1,44.1,44.1,USD,NYSE
2016-03-11,45.35,45.35,45.3,45.34,USD,NYSE
2016-03-14,45.07,45.3,45.07,45.3,USD,NYSE
2016-03-18,46.48,46.48,46.42,46.42,USD,NYSE
2016-03-21,46.22,46.38,46.22,46.38,USD,NYSE
2016-03-22,46.73,46.73,46.73,46.73,USD,NYSE
2016-03-24,45.84,45.88,45.84,45.88,USD,NYSE
2016-03-29,46.32,46.53,46.32,46.44,USD,NYSE
2016-03-30,47.06,47.06,46.79,46.93,USD,NYSE
2016-04-01,45.98,45.98,45.98,45.98,USD,NYSE
2016-04-05,44.83,44.83,44.83,44.83,USD,NYSE
2016-04-06,45.3,45.3,45.24,45.24,USD,NYSE
2016-04-08,45.77,45.8,45.77,45.8,USD,NYSE
2016-04-12,46.64,46.68,46.58,46.68,USD,NYSE
2016-04-13,47.2,47.2,47.2,47.2,USD,NYSE
2016-04-14,46.96,46.96,46.96,46.96,USD,NYSE
2016-04-15,47.05,47.05,47.05,47.05,USD,NYSE
2016-04-19,48.33,48.33,48.33,48.33,USD,NYSE
2016-04-21,48.16,48.16,48.16,48.16,USD,NYSE
2016-04-22,47.98,47.98,47.86,47.86,USD,NYSE
2016-04-25,47.41,47.41,47.39,47.39,USD,NYSE
2016-04-27,48.21,48.21,48.21,48.21,USD,NYSE
2016-04-28,48.65,48.65,48.39,48.39,USD,NYSE
2016-04-29,48.11,48.11,47.64,47.84,USD,NYSE
2016-05-03,47.37,47.71,47.35,47.71,USD,NYSE
2016-05-04,47.0,47.0,47.0,47.0,USD,NYSE
2016-05-05,47.21,47.22,47.21,47.22,USD,NYSE
2016-05-09,46.85,46.85,46.85,46.85,USD,NYSE
2016-05-10,47.45,47.46,47.45,47.46,USD,NYSE
2016-05-11,47.72,47.72,47.69,47.71,USD,NYSE
2016-05-12,47.91,47.91,47.34,47.34,USD,NYSE
2016-05-16,47.02,47.41,47.02,47.41,USD,NYSE
2016-05-17,47.5,47.6,47.32,47.32,USD,NYSE
2016-05-18,47.26,47.44,46.88,46.88,USD,NYSE
2016-05-19,46.43,46.43,46.43,46.43,USD,NYSE
2016-05-20,46.89,46.99,46.83,46.99,USD,NYSE
2016-05-23,46.99,46.99,46.84,46.84,USD,NYSE
2016-05-24,47.13,47.28,47.13,47.28,USD,NYSE
2016-05-25,47.72,47.85,47.72,47.85,USD,NYSE
2016-05-26,48.25,48.25,47.96,48.01,USD,NYSE
2016-05-27,48.01,48.01,47.89,47.94,USD,NYSE
2016-06-01,47.74,47.74,47.58,47.69,USD,NYSE
2016-06-02,47.68,47.72,47.65,47.72,USD,NYSE
