Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.18,5.18,5.02,5.07,15314,USD
2016-01-05,5.03,5.3,5.03,5.18,2903,USD
2016-01-06,5.12,5.24,5.02,5.02,3827,USD
2016-01-07,4.96,5.38,4.96,5.11,21639,USD
2016-01-08,4.42,4.86,4.42,4.82,13703,USD
2016-01-11,5.09,5.1,4.73,4.88,55830,USD
2016-01-12,4.93,5.04,4.86,4.93,6001,USD
2016-01-13,4.93,5.09,4.88,4.93,17730,USD
2016-01-14,4.93,5.02,4.91,4.93,5955,USD
2016-01-15,4.93,5.08,4.92,4.93,7956,USD
2016-01-19,4.93,4.98,4.81,4.96,24818,USD
2016-01-20,4.93,4.98,4.75,4.88,44524,USD
2016-01-21,4.93,4.99,4.81,4.91,12323,USD
2016-01-22,4.93,5.22,4.93,5.01,3728,USD
2016-01-25,5.0,5.06,4.95,4.97,7768,USD
2016-01-26,5.03,5.03,4.9,4.98,12481,USD
2016-01-27,4.98,5.09,4.95,5.0,3971,USD
2016-01-28,4.95,5.06,4.95,4.99,14419,USD
2016-01-29,5.24,5.24,4.96,4.96,14655,USD
2016-02-01,5.0,5.14,4.99,5.09,5788,USD
2016-02-02,5.02,5.09,4.95,5.0,24147,USD
2016-02-03,5.05,5.06,4.98,4.98,7014,USD
2016-02-04,5.0,5.09,4.95,5.01,8279,USD
2016-02-05,5.0,5.02,4.78,4.78,14886,USD
2016-02-08,4.86,4.9,4.78,4.84,6155,USD
2016-02-09,4.85,5.0,4.79,4.79,11444,USD
2016-02-10,4.75,4.8,4.69,4.78,11073,USD
2016-02-11,4.74,4.8,4.72,4.79,9984,USD
2016-02-12,4.51,4.72,4.51,4.63,1474,USD
2016-02-16,4.75,4.75,4.63,4.67,10370,USD
2016-02-17,4.66,4.71,4.44,4.49,26519,USD
2016-02-18,5.01,5.01,4.44,4.58,17844,USD
2016-02-19,4.71,4.76,4.52,4.69,12761,USD
2016-02-22,4.64,4.78,4.49,4.51,17853,USD
2016-02-23,4.63,4.77,4.53,4.73,8153,USD
2016-02-24,4.73,4.73,4.55,4.56,14505,USD
2016-02-25,4.67,4.9,4.52,4.8,14809,USD
2016-02-26,4.81,4.83,4.72,4.74,8427,USD
2016-02-29,4.82,4.83,4.66,4.67,7691,USD
2016-03-01,4.99,5.0,4.7,4.9,32485,USD
2016-03-02,4.83,4.91,4.77,4.9,5767,USD
2016-03-03,4.92,4.95,4.86,4.87,10600,USD
2016-03-04,4.79,4.91,4.79,4.81,8565,USD
2016-03-07,4.78,4.91,4.78,4.81,3878,USD
2016-03-08,4.7,4.9,4.68,4.83,8569,USD
2016-03-09,4.84,4.93,4.7,4.7,6739,USD
2016-03-10,4.79,4.84,4.71,4.71,1510,USD
2016-03-11,4.66,4.75,4.5,4.59,20675,USD
2016-03-14,4.59,4.59,4.53,4.53,8200,USD
2016-03-15,4.59,4.59,4.5,4.54,26224,USD
2016-03-16,4.5,4.5,4.34,4.34,11868,USD
