Date,Open,High,Low,Close,Volume,Currency
2016-01-04,19.5,20.2,19.16,19.82,335995,USD
2016-01-05,19.98,20.27,19.52,20.2,217768,USD
2016-01-06,20.02,20.02,19.28,19.62,285009,USD
2016-01-07,19.26,19.49,18.52,18.91,582374,USD
2016-01-08,19.17,19.57,18.76,18.84,594299,USD
2016-01-11,18.75,18.86,17.74,18.03,689304,USD
2016-01-12,18.0,18.49,16.58,17.45,831734,USD
2016-01-13,17.7,18.0,15.63,15.99,680387,USD
2016-01-14,15.8,17.31,15.51,17.19,786238,USD
2016-01-15,16.36,16.96,16.04,16.42,497123,USD
2016-01-19,16.08,16.65,15.07,15.34,481411,USD
2016-01-20,15.7,16.57,14.51,16.24,1474310,USD
2016-01-21,16.39,18.44,16.17,17.88,792872,USD
2016-01-22,18.48,19.25,18.0,18.5,715461,USD
2016-01-25,18.53,18.97,18.0,18.16,555359,USD
2016-01-26,18.26,18.96,17.87,18.94,335801,USD
2016-01-27,18.93,19.05,18.05,18.23,493985,USD
2016-01-28,18.97,18.98,18.0,18.17,584908,USD
2016-01-29,17.52,17.95,16.57,16.83,602501,USD
2016-02-01,16.8,16.81,16.01,16.13,505095,USD
2016-02-02,16.02,16.32,15.08,15.75,548917,USD
2016-02-03,15.81,16.01,14.74,15.42,417331,USD
2016-02-04,15.67,16.31,15.44,15.65,250143,USD
2016-02-05,15.5,15.8,15.15,15.28,227406,USD
2016-02-08,15.02,15.1,14.1,14.74,449487,USD
2016-02-09,14.7,14.7,13.45,13.73,631675,USD
2016-02-10,14.0,14.14,13.4,13.81,329725,USD
2016-02-11,13.5,13.72,12.15,12.38,803123,USD
2016-02-12,13.27,13.36,12.5,12.85,539420,USD
2016-02-16,12.95,14.38,12.95,14.08,637745,USD
2016-02-17,12.9,13.84,11.57,12.3,1251334,USD
2016-02-18,12.49,12.66,10.53,10.82,1784767,USD
2016-02-19,10.81,10.82,9.02,9.58,3085916,USD
2016-02-22,9.69,10.08,9.61,9.62,1033946,USD
2016-02-23,9.75,9.76,8.69,8.79,918441,USD
2016-02-24,8.57,9.29,7.8,9.22,948321,USD
2016-02-25,9.27,9.38,8.72,9.07,560466,USD
2016-02-26,9.5,9.97,9.31,9.55,635099,USD
2016-02-27,9.54,9.54,9.54,9.54,601605,USD
2016-02-29,9.79,9.86,9.4,9.71,467969,USD
2016-03-01,9.8,9.97,9.08,9.51,607005,USD
2016-03-02,9.48,10.24,9.22,10.08,828558,USD
2016-03-03,10.15,11.07,9.95,10.88,766762,USD
2016-03-04,11.08,11.57,10.81,10.98,677252,USD
2016-03-07,11.02,12.95,11.0,12.94,882105,USD
2016-03-08,12.91,12.95,11.51,11.53,551941,USD
2016-03-09,11.53,12.2,11.5,11.86,451824,USD
2016-03-10,11.98,12.0,11.02,11.14,323044,USD
2016-03-11,11.21,11.95,11.21,11.92,495457,USD
2016-03-14,11.76,11.9,11.37,11.68,258014,USD
2016-03-15,11.65,11.67,11.22,11.56,240766,USD
2016-03-16,11.57,12.37,11.57,12.29,261782,USD
2016-03-17,12.39,13.2,12.22,13.12,549703,USD
2016-03-18,13.26,14.09,13.23,13.88,793534,USD
2016-03-21,14.0,14.0,12.99,13.43,480073,USD
2016-03-22,13.17,13.84,13.08,13.52,322199,USD
2016-03-23,13.36,13.46,11.62,11.73,669006,USD
2016-03-24,11.54,11.9,11.15,11.33,637902,USD
2016-03-28,11.41,11.8,11.36,11.46,316895,USD
2016-03-29,11.35,11.49,11.03,11.42,247483,USD
2016-03-30,11.99,12.69,11.08,11.13,587468,USD
2016-03-31,11.0,11.77,11.0,11.75,413453,USD
2016-04-01,11.5,11.75,11.05,11.16,331762,USD
2016-04-04,11.16,11.51,11.07,11.11,288806,USD
2016-04-05,11.06,11.54,11.01,11.25,268121,USD
2016-04-06,11.5,11.55,11.04,11.31,307864,USD
