Date,Open,High,Low,Close,Volume,Currency
2016-01-04,8.05,8.06,7.8,7.83,1605255,USD
2016-01-05,7.88,7.93,7.48,7.49,1708272,USD
2016-01-06,7.46,7.63,7.32,7.39,1991348,USD
2016-01-07,7.25,7.39,7.09,7.19,1690948,USD
2016-01-08,7.22,7.3,6.98,7.1,1982023,USD
2016-01-11,7.06,7.07,6.63,6.65,1938277,USD
2016-01-12,6.54,6.56,5.84,6.37,5128263,USD
2016-01-13,6.51,6.51,5.76,5.8,2736837,USD
2016-01-14,5.77,5.87,5.42,5.8,3102051,USD
2016-01-15,5.56,5.67,5.23,5.51,2540668,USD
2016-01-19,5.61,5.85,5.61,5.67,2676412,USD
2016-01-20,5.6,5.6,5.15,5.36,3504737,USD
2016-01-21,5.44,5.77,5.37,5.72,6855135,USD
2016-01-22,5.85,6.06,5.72,5.83,2435838,USD
2016-01-25,5.79,5.85,5.55,5.56,1688754,USD
2016-01-26,5.8,5.8,5.52,5.76,2852802,USD
2016-01-27,5.82,5.86,5.59,5.7,3058209,USD
2016-01-28,5.9,6.0,5.6,5.63,1723497,USD
2016-01-29,5.7,5.8,5.61,5.78,2386931,USD
2016-02-01,5.79,5.94,5.67,5.91,2401532,USD
2016-02-02,5.8,5.83,5.65,5.7,2568277,USD
2016-02-03,5.73,5.92,5.52,5.92,3246698,USD
2016-02-04,5.76,6.04,5.66,5.78,3414711,USD
2016-02-05,5.81,6.0,5.77,5.83,2972291,USD
2016-02-08,5.77,5.77,5.24,5.44,3152700,USD
2016-02-09,5.42,5.51,5.24,5.25,2059809,USD
2016-02-10,5.3,5.3,4.94,5.16,4246325,USD
2016-02-11,4.88,5.18,4.88,4.99,2848396,USD
2016-02-12,5.19,5.67,5.15,5.59,3821268,USD
2016-02-16,5.71,5.79,5.46,5.69,2030180,USD
2016-02-17,5.75,5.99,5.71,5.73,2463287,USD
2016-02-18,5.79,5.84,5.66,5.72,1922817,USD
2016-02-19,5.69,6.07,5.57,6.06,2094057,USD
2016-02-22,6.11,6.23,5.98,6.01,1605314,USD
2016-02-23,5.96,6.04,5.82,5.82,1355713,USD
2016-02-24,5.75,5.81,5.54,5.78,1645105,USD
2016-02-25,5.8,5.85,5.64,5.78,2178475,USD
2016-02-26,5.84,5.86,5.66,5.75,1637389,USD
2016-02-29,5.73,5.92,5.71,5.83,2571731,USD
2016-03-01,5.87,5.98,5.83,5.88,1701351,USD
2016-03-02,5.84,5.84,5.55,5.68,2302408,USD
2016-03-03,5.68,5.83,5.61,5.82,1521681,USD
2016-03-04,5.95,6.19,5.86,5.94,2548461,USD
2016-03-07,6.05,6.43,6.03,6.31,2449178,USD
2016-03-08,6.25,6.33,5.95,6.01,1793886,USD
2016-03-09,6.04,6.16,5.95,6.09,1140752,USD
2016-03-10,6.11,6.16,5.97,6.13,1588274,USD
