Date,Open,High,Low,Close,Volume,Currency
2016-01-05,2.76,2.76,2.7,2.7,174,USD
2016-01-06,2.72,2.75,2.16,2.75,1883,USD
2016-01-07,2.61,2.83,2.46,2.83,560,USD
2016-01-08,2.35,2.68,2.3,2.6,5155,USD
2016-01-11,2.25,2.65,2.25,2.51,19684,USD
2016-01-12,2.53,2.54,2.37,2.37,2901,USD
2016-01-13,2.55,2.58,1.8,2.12,18631,USD
2016-01-14,2.32,2.32,1.8,2.04,18674,USD
2016-01-15,2.1,2.28,2.0,2.23,11503,USD
2016-01-19,1.8,2.15,1.8,2.15,2206,USD
2016-01-20,2.04,2.07,1.8,1.8,500,USD
2016-01-21,2.03,2.16,1.86,2.11,5412,USD
2016-01-22,1.85,2.01,1.85,2.01,203,USD
2016-01-25,2.16,2.16,2.12,2.12,300,USD
2016-01-26,1.863,2.1,1.8,1.97,5022,USD
2016-01-27,2.0,2.0,2.0,2.0,130,USD
2016-01-28,1.899,2.0,1.81,2.0,6046,USD
2016-01-29,2.0,2.1,2.0,2.1,1650,USD
2016-02-01,1.9,2.02,1.9,1.959,3792,USD
2016-02-02,1.99,1.99,1.97,1.99,1267,USD
2016-02-03,1.64,1.97,1.62,1.62,1210,USD
2016-02-04,1.91,1.91,1.91,1.91,50,USD
2016-02-05,1.82,1.98,1.82,1.9,3465,USD
2016-02-08,1.81,1.99,1.807,1.98,5845,USD
2016-02-09,2.001,2.072,1.7,1.92,3225,USD
2016-02-11,1.95,1.95,1.93,1.93,469,USD
2016-02-16,1.675,1.675,1.675,1.675,10,USD
2016-02-17,1.98,1.98,1.95,1.95,1601,USD
2016-02-18,2.0,2.0,1.73,1.98,965,USD
2016-02-19,2.0,2.15,2.0,2.15,458,USD
2016-02-22,2.24,2.4,2.24,2.25,800,USD
2016-02-23,2.48,2.64,2.3,2.32,7295,USD
2016-02-24,2.01,2.22,2.01,2.22,310,USD
2016-02-25,2.35,2.35,2.34,2.34,178,USD
2016-02-26,2.179,2.31,2.17,2.2,1965,USD
2016-03-02,1.83,2.09,1.8,2.09,2076,USD
2016-03-03,2.09,2.09,2.09,2.09,18,USD
2016-03-04,1.8,1.8,1.8,1.8,1,USD
2016-03-07,1.982,1.982,1.982,1.982,1135,USD
2016-03-08,1.82,1.82,1.82,1.82,74,USD
2016-03-09,1.97,1.97,1.97,1.97,315,USD
2016-03-10,1.95,1.95,1.95,1.95,0,USD
2016-03-15,1.97,1.97,1.97,1.97,516,USD
2016-03-16,1.822,2.0,1.822,2.0,882,USD
2016-03-17,2.45,2.45,2.29,2.29,545,USD
2016-03-18,2.26,2.35,2.26,2.35,757,USD
2016-03-21,2.116,2.21,2.116,2.21,444,USD
2016-03-22,1.96,2.21,1.96,2.02,1675,USD
2016-03-23,2.21,2.21,2.21,2.21,1300,USD
2016-03-24,2.02,2.4,2.02,2.4,120,USD
2016-03-28,2.38,2.38,2.38,2.38,1100,USD
2016-03-29,2.34,2.43,2.05,2.05,5270,USD
2016-03-30,2.15,2.15,1.99,1.99,525,USD
2016-03-31,2.518,2.56,2.3,2.3,1125,USD
2016-04-01,2.21,2.21,2.21,2.21,560,USD
2016-04-04,2.27,2.27,2.25,2.25,2018,USD
2016-04-05,2.154,2.45,2.15,2.201,49964,USD
