Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.283,0.283,0.275,0.28,7218,USD
2016-01-05,0.28,0.29,0.275,0.285,1450,USD
2016-01-06,0.29,0.29,0.28,0.285,500,USD
2016-01-07,0.285,0.285,0.22,0.231,16631,USD
2016-01-08,0.23,0.265,0.23,0.262,4002,USD
2016-01-11,0.26,0.268,0.25,0.254,14000,USD
2016-01-12,0.246,0.252,0.21,0.21,10595,USD
2016-01-13,0.21,0.222,0.2,0.2,35789,USD
2016-01-14,0.2,0.21,0.17,0.182,23551,USD
2016-01-15,0.2,0.21,0.189,0.2,14331,USD
2016-01-19,0.2,0.21,0.189,0.189,14721,USD
2016-01-20,0.186,0.186,0.15,0.165,79934,USD
2016-01-21,0.156,0.18,0.156,0.17,1857,USD
2016-01-22,0.17,0.19,0.17,0.19,962,USD
2016-01-25,0.19,0.19,0.19,0.19,21070,USD
2016-01-26,0.199,0.2,0.19,0.2,9584,USD
2016-01-27,0.191,0.229,0.191,0.221,8592,USD
2016-01-28,0.21,0.24,0.21,0.24,3066,USD
2016-01-29,0.235,0.259,0.23,0.259,8551,USD
2016-02-01,0.25,0.27,0.245,0.268,6908,USD
2016-02-02,0.26,0.27,0.26,0.266,12406,USD
2016-02-03,0.27,0.27,0.269,0.269,10119,USD
2016-02-04,0.27,0.305,0.27,0.287,8212,USD
2016-02-05,0.29,0.29,0.262,0.27,15823,USD
2016-02-08,0.26,0.28,0.26,0.28,6958,USD
2016-02-09,0.282,0.29,0.26,0.267,2507,USD
2016-02-10,0.25,0.27,0.25,0.27,2215,USD
2016-02-11,0.268,0.278,0.25,0.26,2993,USD
2016-02-12,0.265,0.288,0.265,0.28,3482,USD
2016-02-16,0.29,0.3,0.29,0.29,10196,USD
2016-02-17,0.299,0.3,0.291,0.3,3361,USD
2016-02-18,0.301,0.326,0.29,0.31,13038,USD
2016-02-19,0.302,0.325,0.3,0.315,5400,USD
2016-02-22,0.32,0.32,0.3,0.3,2550,USD
2016-02-23,0.3,0.319,0.3,0.31,8138,USD
2016-02-24,0.311,0.317,0.302,0.304,6620,USD
2016-02-25,0.329,0.33,0.31,0.33,7846,USD
2016-02-26,0.324,0.35,0.302,0.316,4691,USD
2016-02-29,0.32,0.35,0.3,0.35,15516,USD
2016-03-01,0.345,0.36,0.325,0.36,7057,USD
2016-03-02,0.36,0.398,0.325,0.385,22982,USD
2016-03-03,0.39,0.42,0.39,0.412,27497,USD
2016-03-04,0.401,0.49,0.401,0.465,19767,USD
2016-03-07,0.47,0.485,0.45,0.465,9484,USD
2016-03-08,0.47,0.477,0.43,0.43,14106,USD
2016-03-09,0.435,0.435,0.37,0.4,15100,USD
2016-03-10,0.37,0.428,0.37,0.4,18302,USD
2016-03-11,0.41,0.418,0.355,0.381,9409,USD
2016-03-14,0.363,0.379,0.353,0.37,4604,USD
2016-03-15,0.35,0.385,0.35,0.38,2949,USD
2016-03-16,0.39,0.39,0.359,0.39,3580,USD
2016-03-17,0.395,0.395,0.391,0.395,3001,USD
2016-03-18,0.37,0.39,0.36,0.39,7504,USD
2016-03-21,0.39,0.397,0.35,0.395,25857,USD
2016-03-22,0.395,0.395,0.375,0.39,15964,USD
2016-03-23,0.39,0.395,0.36,0.385,4148,USD
2016-03-24,0.379,0.395,0.379,0.39,2016,USD
2016-03-28,0.38,0.4,0.38,0.397,8446,USD
2016-03-29,0.39,0.4,0.36,0.39,13083,USD
2016-03-30,0.39,0.39,0.362,0.362,5282,USD
2016-03-31,0.382,0.382,0.372,0.375,5500,USD
2016-04-01,0.375,0.375,0.37,0.37,3782,USD
2016-04-04,0.37,0.37,0.355,0.37,6039,USD
2016-04-05,0.371,0.395,0.36,0.37,14500,USD
2016-04-06,0.363,0.37,0.35,0.35,2020,USD
2016-04-07,0.353,0.353,0.33,0.34,11043,USD
2016-04-08,0.349,0.37,0.331,0.36,4847,USD
2016-04-11,0.37,0.38,0.36,0.375,16701,USD
2016-04-12,0.38,0.41,0.38,0.41,29049,USD
2016-04-13,0.409,0.41,0.39,0.39,6950,USD
2016-04-14,0.395,0.4,0.395,0.4,10256,USD
2016-04-15,0.397,0.397,0.39,0.39,5703,USD
2016-04-18,0.35,0.385,0.35,0.385,51832,USD
2016-04-19,0.4,0.41,0.4,0.41,26774,USD
2016-04-20,0.41,0.45,0.41,0.425,30729,USD
2016-04-21,0.445,0.46,0.427,0.427,17324,USD
2016-04-22,0.421,0.46,0.421,0.46,5354,USD
2016-04-25,0.47,0.475,0.455,0.465,15186,USD
2016-04-26,0.475,0.48,0.47,0.48,6947,USD
2016-04-27,0.48,0.485,0.46,0.475,19412,USD
2016-04-28,0.48,0.61,0.46,0.572,45245,USD
2016-04-29,0.582,0.582,0.5,0.51,56788,USD
2016-05-02,0.54,0.584,0.518,0.574,30350,USD
2016-05-03,0.595,0.848,0.58,0.76,143181,USD
2016-05-04,0.71,0.83,0.682,0.822,65775,USD
2016-05-05,0.836,0.836,0.677,0.687,24453,USD
2016-05-06,0.69,0.77,0.69,0.76,8603,USD
2016-05-09,0.773,0.773,0.67,0.69,27681,USD
2016-05-10,0.695,0.73,0.695,0.73,35600,USD
2016-05-11,0.74,0.75,0.69,0.71,16236,USD
2016-05-12,0.73,0.73,0.72,0.729,2116,USD
2016-05-13,0.708,0.73,0.708,0.73,8815,USD
2016-05-16,0.725,0.75,0.725,0.73,8781,USD
2016-05-17,0.73,0.73,0.65,0.66,54894,USD
2016-05-18,0.63,0.68,0.6,0.63,92983,USD
2016-05-19,0.64,0.64,0.59,0.625,11053,USD
2016-05-20,0.635,0.635,0.541,0.555,5484,USD
2016-05-23,0.56,0.63,0.56,0.62,25678,USD
2016-05-24,0.61,0.62,0.61,0.61,8001,USD
2016-05-25,0.6,0.6,0.58,0.6,7931,USD
2016-05-26,0.6,0.62,0.501,0.585,23786,USD
2016-05-27,0.58,0.58,0.54,0.54,6183,USD
2016-05-31,0.556,0.559,0.491,0.518,46599,USD
2016-06-01,0.5,0.51,0.5,0.51,18031,USD
2016-06-02,0.51,0.52,0.44,0.465,73136,USD
2016-06-03,0.465,0.525,0.465,0.495,30872,USD
2016-06-06,0.5,0.52,0.491,0.495,25830,USD
2016-06-07,0.515,0.52,0.502,0.502,12023,USD
2016-06-08,0.512,0.53,0.5,0.52,55000,USD
2016-06-09,0.51,0.536,0.51,0.536,23667,USD
2016-06-10,0.513,0.53,0.481,0.481,18027,USD
2016-06-13,0.49,0.515,0.48,0.48,10892,USD
2016-06-14,0.49,0.49,0.48,0.48,700,USD
2016-06-15,0.48,0.48,0.48,0.48,10683,USD
2016-06-16,0.47,0.47,0.442,0.46,25723,USD
2016-06-17,0.46,0.47,0.46,0.47,2167,USD
2016-06-20,0.48,0.5,0.48,0.5,13513,USD
2016-06-21,0.49,0.501,0.49,0.501,513,USD
2016-06-22,0.5,0.51,0.49,0.5,3382,USD
2016-06-23,0.5,0.5,0.49,0.5,23211,USD
2016-06-24,0.5,0.5,0.48,0.49,21009,USD
2016-06-27,0.49,0.499,0.488,0.499,11800,USD
2016-06-28,0.51,0.51,0.491,0.5,14686,USD
2016-06-29,0.505,0.505,0.445,0.5,35800,USD
2016-06-30,0.506,0.506,0.5,0.5,7316,USD
2016-07-01,0.509,0.525,0.5,0.515,24566,USD
2016-07-05,0.55,0.57,0.53,0.554,17656,USD
2016-07-06,0.56,0.57,0.55,0.57,9993,USD
2016-07-07,0.51,0.56,0.51,0.554,45561,USD
2016-07-08,0.555,0.619,0.55,0.6,38918,USD
2016-07-11,0.62,0.65,0.615,0.65,31617,USD
2016-07-12,0.68,0.68,0.58,0.63,34385,USD
2016-07-13,0.635,0.64,0.585,0.605,15850,USD
2016-07-14,0.599,0.61,0.585,0.602,19686,USD
2016-07-15,0.6,0.62,0.59,0.62,3905,USD
2016-07-18,0.623,0.63,0.6,0.625,7676,USD
2016-07-19,0.63,0.645,0.596,0.6,14338,USD
2016-07-20,0.596,0.603,0.561,0.6,6807,USD
2016-07-21,0.6,0.6,0.575,0.58,14400,USD
2016-07-22,0.577,0.61,0.57,0.59,7572,USD
2016-07-25,0.57,0.57,0.55,0.565,16989,USD
2016-07-26,0.565,0.57,0.55,0.55,5837,USD
2016-07-27,0.55,0.57,0.55,0.56,2600,USD
2016-07-28,0.568,0.585,0.568,0.58,13500,USD
2016-07-29,0.57,0.58,0.56,0.565,8074,USD
2016-08-01,0.565,0.565,0.56,0.565,18950,USD
2016-08-02,0.565,0.565,0.55,0.565,27547,USD
2016-08-03,0.562,0.565,0.554,0.56,7535,USD
2016-08-04,0.55,0.565,0.55,0.555,13719,USD
2016-08-05,0.551,0.56,0.531,0.545,5523,USD
2016-08-08,0.53,0.6,0.53,0.583,32394,USD
2016-08-09,0.58,0.59,0.57,0.585,22823,USD
2016-08-10,0.581,0.59,0.57,0.58,7789,USD
2016-08-11,0.585,0.59,0.57,0.59,26780,USD
2016-08-12,0.586,0.628,0.586,0.605,13209,USD
2016-08-15,0.62,0.63,0.61,0.63,9429,USD
2016-08-16,0.63,0.63,0.6,0.61,8124,USD
2016-08-17,0.615,0.615,0.602,0.61,6550,USD
2016-08-18,0.61,0.63,0.61,0.613,24600,USD
2016-08-19,0.61,0.62,0.59,0.6,7150,USD
2016-08-22,0.6,0.6,0.577,0.58,19784,USD
2016-08-23,0.58,0.59,0.554,0.56,7106,USD
2016-08-24,0.569,0.569,0.54,0.55,11011,USD
2016-08-25,0.54,0.58,0.54,0.557,4604,USD
2016-08-26,0.563,0.58,0.558,0.568,8444,USD
2016-08-29,0.56,0.56,0.55,0.555,3208,USD
2016-08-30,0.555,0.555,0.545,0.552,1214,USD
2016-08-31,0.554,0.595,0.55,0.57,7529,USD
2016-09-01,0.561,0.561,0.551,0.553,5486,USD
2016-09-02,0.551,0.57,0.551,0.56,2916,USD
2016-09-06,0.561,0.58,0.555,0.57,3483,USD
