Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.475,5.68,5.36,5.6,1971,USD
2016-01-05,5.44,6.8,5.44,6.0,18059,USD
2016-01-06,5.88,6.56,5.773,6.16,7399,USD
2016-01-07,5.92,6.36,5.78,5.84,5303,USD
2016-01-08,5.88,5.88,5.64,5.64,1380,USD
2016-01-11,5.6,5.64,5.36,5.36,1720,USD
2016-01-12,5.448,5.448,4.92,5.2,4664,USD
2016-01-13,5.2,5.2,4.8,5.12,5941,USD
2016-01-14,4.712,5.12,4.68,4.68,582,USD
2016-01-15,5.08,5.19,4.72,4.76,2402,USD
2016-01-19,4.84,5.2,4.838,4.96,2299,USD
2016-01-20,5.0,5.0,4.64,4.72,5319,USD
2016-01-21,5.1,5.1,4.76,4.96,2026,USD
2016-01-22,5.0,5.0,4.72,4.84,5083,USD
2016-01-25,4.72,5.16,4.68,4.68,2275,USD
2016-01-26,4.44,4.6,4.44,4.48,6008,USD
2016-01-27,4.6,5.04,4.36,4.44,6924,USD
2016-01-28,4.44,4.755,4.44,4.704,1256,USD
2016-01-29,4.6,4.64,4.44,4.48,1695,USD
2016-02-01,4.4,4.72,4.4,4.68,717,USD
2016-02-02,4.36,4.6,4.36,4.56,323,USD
2016-02-03,4.36,4.62,4.32,4.36,3543,USD
2016-02-04,4.96,4.96,4.24,4.48,4993,USD
2016-02-05,4.68,4.796,4.56,4.6,1110,USD
2016-02-08,4.68,4.68,4.4,4.421,638,USD
2016-02-09,4.475,4.565,4.4,4.56,1240,USD
2016-02-10,4.56,4.56,4.44,4.452,349,USD
2016-02-11,4.4,4.8,4.4,4.44,2334,USD
2016-02-12,4.677,5.0,4.64,4.96,9995,USD
2016-02-16,4.96,6.52,4.36,5.72,7383,USD
2016-02-17,5.68,5.8,5.68,5.72,796,USD
2016-02-18,5.72,5.72,4.68,5.52,1070,USD
2016-02-19,4.936,4.96,4.64,4.76,1175,USD
2016-02-22,4.6,5.673,4.6,5.3,2121,USD
2016-02-23,5.08,5.16,4.8,5.08,2361,USD
2016-02-24,4.96,5.08,4.8,5.04,379,USD
2016-02-25,5.04,5.2,5.04,5.2,1434,USD
2016-02-26,5.96,5.96,5.239,5.36,660,USD
2016-02-29,5.4,5.4,5.0,5.2,2202,USD
2016-03-01,4.68,5.28,4.68,5.237,909,USD
2016-03-02,5.4,5.4,4.6,5.32,3130,USD
2016-03-03,5.12,5.44,4.936,5.44,6249,USD
2016-03-04,5.32,5.96,4.644,5.6,6698,USD
