Date,Open,High,Low,Close,Volume,Currency
2016-01-04,41.16,41.3,39.75,40.63,465894,USD
2016-01-05,40.57,40.78,39.55,39.92,256306,USD
2016-01-06,39.45,39.69,38.02,38.62,782530,USD
2016-01-07,37.99,38.31,37.34,37.55,404758,USD
2016-01-08,37.58,37.89,36.98,37.08,424703,USD
2016-01-11,37.36,37.63,36.73,37.32,277525,USD
2016-01-12,37.66,38.08,37.01,38.0,391942,USD
2016-01-13,38.19,38.41,36.53,36.64,281406,USD
2016-01-14,36.91,38.2,36.46,37.52,443127,USD
2016-01-15,36.65,36.99,35.84,36.37,378421,USD
2016-01-19,36.6,36.68,35.51,35.95,344500,USD
2016-01-20,35.4,37.48,35.34,37.05,521276,USD
2016-01-21,37.26,37.69,36.11,36.58,271691,USD
2016-01-22,36.96,37.39,35.01,37.27,191844,USD
2016-01-25,37.2,37.4,36.63,36.77,185564,USD
2016-01-26,36.83,37.64,36.79,37.55,246215,USD
2016-01-27,37.31,37.65,36.42,36.64,283989,USD
2016-01-28,36.85,37.08,36.34,36.57,193514,USD
2016-01-29,36.8,37.37,36.56,37.37,505494,USD
2016-02-01,36.96,38.38,36.48,38.18,448941,USD
2016-02-02,37.99,38.2,36.8,36.8,373930,USD
2016-02-03,36.95,37.35,35.97,36.38,568863,USD
2016-02-04,36.19,36.76,36.0,36.4,489815,USD
2016-02-05,39.13,39.5,33.39,35.16,917172,USD
2016-02-08,34.75,36.3,34.07,35.65,567512,USD
2016-02-09,35.09,36.41,34.6,35.87,403816,USD
2016-02-10,35.99,36.79,35.82,35.91,428916,USD
2016-02-11,35.55,36.46,35.45,36.06,240440,USD
2016-02-12,36.36,36.71,36.1,36.3,264226,USD
2016-02-16,36.52,37.75,36.42,37.58,348329,USD
2016-02-17,37.74,38.75,37.67,38.42,470805,USD
2016-02-18,38.61,39.61,38.45,39.25,518687,USD
2016-02-19,39.16,40.43,39.16,39.88,520264,USD
2016-02-22,40.23,40.7,39.93,40.17,413652,USD
2016-02-23,40.0,40.17,38.17,38.41,478946,USD
2016-02-24,38.12,39.22,38.12,39.07,228379,USD
2016-02-25,39.27,39.79,38.85,39.66,228724,USD
2016-02-26,39.81,39.88,38.94,39.2,209604,USD
2016-02-27,39.21,39.21,39.2,39.2,177167,USD
2016-02-29,39.25,40.7,39.25,39.51,280634,USD
2016-03-01,39.66,40.45,39.33,40.43,247552,USD
2016-03-02,40.27,40.74,39.69,40.71,249932,USD
2016-03-03,40.55,40.98,39.51,40.15,271074,USD
2016-03-04,40.25,40.73,39.07,40.7,214753,USD
2016-03-07,40.39,40.78,40.21,40.41,323753,USD
2016-03-08,40.26,40.42,39.23,39.29,292382,USD
2016-03-09,39.48,40.28,39.04,40.26,204389,USD
2016-03-10,40.5,40.5,39.0,39.32,219195,USD
2016-03-11,39.58,40.22,39.31,40.21,246163,USD
2016-03-14,40.21,40.36,39.63,39.7,254791,USD
2016-03-15,39.67,40.24,39.43,39.66,189517,USD
2016-03-16,39.4,40.14,39.3,39.7,194875,USD
2016-03-17,39.02,40.37,39.02,40.25,274948,USD
2016-03-18,40.45,40.63,39.74,39.99,516281,USD
2016-03-21,39.95,40.15,39.39,39.87,155277,USD
2016-03-22,39.67,40.29,39.55,40.03,135795,USD
2016-03-23,39.99,39.99,39.31,39.31,137700,USD
2016-03-24,39.15,39.62,38.85,39.53,132812,USD
2016-03-28,39.74,39.87,39.14,39.32,167014,USD
2016-03-29,39.35,40.85,39.23,40.53,337798,USD
2016-03-30,40.7,40.87,39.54,40.65,138202,USD
2016-03-31,40.65,40.98,40.34,40.37,260001,USD
2016-04-01,40.13,40.7,39.38,40.51,169624,USD
2016-04-04,40.67,40.77,40.04,40.27,156140,USD
2016-04-05,39.72,40.41,39.55,39.93,198227,USD
2016-04-06,40.05,40.19,39.49,40.05,100587,USD
2016-04-07,39.67,40.15,39.0,39.16,189181,USD
2016-04-08,39.35,39.61,38.98,39.03,106223,USD
2016-04-11,39.3,39.71,39.0,39.01,106041,USD
2016-04-12,39.0,39.04,38.25,38.62,228551,USD
2016-04-13,38.91,39.75,38.8,39.35,262699,USD
2016-04-14,39.24,39.38,38.9,39.13,101184,USD
2016-04-15,39.08,39.37,38.83,38.93,98846,USD
2016-04-18,38.85,39.07,38.62,38.92,116667,USD
2016-04-19,39.12,39.27,38.46,38.54,154565,USD
2016-04-20,38.6,39.66,38.4,39.35,189169,USD
2016-04-21,39.32,39.32,38.7,38.85,145464,USD
2016-04-22,38.71,39.53,38.71,39.4,164384,USD
2016-04-25,39.43,39.8,39.17,39.4,174477,USD
2016-04-26,39.43,39.7,39.02,39.63,152694,USD
2016-04-27,39.3,40.15,39.11,40.0,319553,USD
2016-04-28,42.0,45.64,41.87,44.24,1145903,USD
2016-04-29,43.53,43.73,41.87,42.4,410892,USD
2016-05-02,42.46,42.9,41.3,41.95,321472,USD
2016-05-03,41.46,41.87,41.1,41.17,207973,USD
2016-05-04,40.82,41.45,40.6,40.89,241817,USD
2016-05-05,40.97,41.1,40.34,40.79,243627,USD
2016-05-06,40.61,41.2,40.2,41.18,238644,USD
2016-05-09,41.19,41.94,41.18,41.55,287965,USD
2016-05-10,41.55,42.39,41.51,42.32,266553,USD
2016-05-11,42.34,42.75,41.77,42.43,287986,USD
2016-05-12,42.46,42.69,41.53,41.7,243457,USD
2016-05-13,41.71,42.37,41.59,42.01,193910,USD
2016-05-16,42.24,43.25,42.09,42.87,235884,USD
2016-05-17,42.98,42.99,41.54,41.7,277169,USD
2016-05-18,41.7,42.4,41.57,42.13,415848,USD
2016-05-19,42.12,42.34,41.29,41.93,301500,USD
2016-05-20,42.19,42.61,42.02,42.55,445326,USD
2016-05-23,42.44,43.48,42.44,43.18,349930,USD
2016-05-24,43.42,44.15,43.36,43.94,198878,USD
2016-05-25,44.0,44.25,43.9,44.07,195373,USD
2016-05-26,44.25,44.38,43.8,44.25,124016,USD
2016-05-27,44.34,44.62,44.19,44.58,212902,USD
2016-05-31,44.77,45.01,44.26,45.0,307474,USD
2016-06-01,45.04,45.62,44.13,44.87,291392,USD
2016-06-02,44.94,45.76,44.86,45.54,322251,USD
2016-06-03,45.66,45.67,45.26,45.51,177541,USD
2016-06-06,45.75,46.0,45.32,45.8,233655,USD
2016-06-07,45.89,46.0,45.29,45.81,249490,USD
2016-06-08,46.0,47.24,45.95,46.95,254777,USD
2016-06-09,46.94,47.2,46.54,47.17,261670,USD
2016-06-10,46.65,46.8,45.7,46.26,199134,USD
2016-06-13,46.02,46.32,45.37,46.02,216715,USD
2016-06-14,45.94,46.52,45.76,46.35,168164,USD
2016-06-15,46.37,46.67,46.15,46.4,133080,USD
2016-06-16,46.1,46.84,45.89,46.81,125261,USD
2016-06-17,46.92,47.0,46.07,46.69,313090,USD
2016-06-20,47.21,47.77,46.86,47.45,217510,USD
2016-06-21,47.45,48.0,47.28,47.71,258281,USD
2016-06-22,47.85,47.9,47.49,47.75,232830,USD
2016-06-23,48.0,48.8,47.72,48.74,241180,USD
2016-06-24,46.79,47.45,46.08,46.32,1136001,USD
2016-06-27,45.9,46.34,44.71,45.13,593980,USD
2016-06-28,45.71,46.25,45.3,45.79,338041,USD
2016-06-29,46.24,46.69,46.03,46.35,443989,USD
2016-06-30,46.29,47.54,46.29,47.54,299943,USD
2016-07-01,47.08,47.98,46.56,47.89,379302,USD
2016-07-05,47.7,47.92,47.13,47.3,267595,USD
2016-07-06,47.11,47.83,46.94,47.59,187603,USD
2016-07-07,47.82,48.14,47.48,47.82,199073,USD
2016-07-08,48.12,49.21,47.73,49.07,348525,USD
2016-07-11,49.54,49.86,49.21,49.75,290168,USD
2016-07-12,49.14,49.97,49.14,49.7,335919,USD
2016-07-13,49.92,49.98,49.29,49.43,183525,USD
2016-07-14,49.94,49.94,49.28,49.34,139894,USD
2016-07-15,49.59,49.7,49.03,49.5,181020,USD
2016-07-18,49.75,50.27,49.6,49.6,189021,USD
2016-07-19,49.5,49.85,49.24,49.54,243762,USD
2016-07-20,49.71,50.15,49.32,49.79,413658,USD
2016-07-21,49.88,50.01,49.06,49.42,257495,USD
2016-07-22,49.58,49.6,48.85,49.19,343773,USD
2016-07-25,49.01,49.5,48.78,48.81,384159,USD
2016-07-26,48.94,49.45,48.46,49.41,477489,USD
2016-07-27,49.54,49.8,48.15,48.9,606732,USD
