Date,Open,High,Low,Close,Volume,Currency
2016-01-04,76.06,76.38,75.01,75.7,13476760,USD
2016-01-05,76.25,76.51,75.54,76.27,8972650,USD
2016-01-06,75.0,75.85,74.85,75.27,16092022,USD
2016-01-07,73.76,75.09,73.35,73.79,12470822,USD
2016-01-08,74.06,74.51,72.75,72.88,9977557,USD
2016-01-11,73.11,74.08,72.66,73.92,13069486,USD
2016-01-12,74.52,75.0,74.02,74.76,10236921,USD
2016-01-13,75.27,75.39,72.99,73.1,12659586,USD
2016-01-14,73.15,74.52,72.66,73.8,10426162,USD
2016-01-15,71.94,72.95,70.66,71.83,18470454,USD
2016-01-19,72.94,73.02,70.66,71.39,16009579,USD
2016-01-20,69.96,71.41,69.04,70.68,16586004,USD
2016-01-21,70.72,72.33,70.1,71.56,11931171,USD
2016-01-22,72.67,73.18,72.13,72.7,8652558,USD
2016-01-25,72.76,72.91,71.58,71.74,9126184,USD
2016-01-26,72.18,72.27,71.55,71.88,7500186,USD
2016-01-27,71.98,72.48,70.58,70.91,9020505,USD
2016-01-28,71.42,71.85,69.33,69.33,15295612,USD
2016-01-29,70.43,74.5,68.76,74.49,40427768,USD
2016-02-01,74.08,74.78,73.25,74.38,12623493,USD
2016-02-02,73.5,74.21,73.13,73.4,9572667,USD
2016-02-03,73.76,74.62,72.43,74.38,9941917,USD
2016-02-04,74.1,74.63,72.75,73.68,14735704,USD
2016-02-05,73.56,73.61,70.55,71.54,12939383,USD
2016-02-08,69.95,70.04,66.3,67.77,30542608,USD
2016-02-09,66.39,69.48,66.12,68.33,14882767,USD
2016-02-10,69.14,71.03,69.07,70.15,11369543,USD
2016-02-11,67.79,69.07,67.42,68.47,13962057,USD
2016-02-12,69.44,70.47,69.12,70.42,8710244,USD
2016-02-16,71.41,71.75,70.39,71.1,8780670,USD
2016-02-17,71.73,72.12,71.3,72.03,8494095,USD
2016-02-18,71.89,72.25,71.02,71.24,6938144,USD
2016-02-19,71.03,71.72,70.3,71.53,7750898,USD
2016-02-22,72.3,73.19,72.1,73.06,7481531,USD
2016-02-23,72.95,73.12,71.99,72.15,6177031,USD
2016-02-24,71.25,72.19,70.38,71.85,7728583,USD
2016-02-25,71.96,73.34,71.94,73.27,6840918,USD
2016-02-26,73.74,73.91,72.69,72.73,6714095,USD
2016-02-29,72.86,73.89,72.39,72.39,7786082,USD
2016-03-01,72.99,74.64,72.9,74.64,8705314,USD
2016-03-02,74.5,74.6,73.66,74.3,5739136,USD
2016-03-03,74.48,74.5,73.36,73.91,6588268,USD
2016-03-04,74.22,74.25,73.61,73.9,9475258,USD
2016-03-07,73.39,73.45,71.35,71.94,16671856,USD
2016-03-08,71.5,71.52,70.51,70.62,12394402,USD
2016-03-09,71.0,71.08,69.9,70.68,9291563,USD
2016-03-10,71.14,71.4,69.58,70.22,10135051,USD
2016-03-11,71.15,72.01,70.68,71.63,9466361,USD
2016-03-14,71.6,71.72,70.95,71.49,7916520,USD
2016-03-15,71.18,71.91,70.66,71.91,6442778,USD
2016-03-16,71.68,72.83,71.51,72.37,7561777,USD
2016-03-17,72.28,73.67,72.17,73.14,7411733,USD
2016-03-18,73.5,74.1,73.13,73.78,15026196,USD
2016-03-21,73.58,73.94,73.15,73.77,7397407,USD
2016-03-22,73.24,73.65,72.93,72.96,6796807,USD
2016-03-23,72.95,74.17,72.77,73.91,7287120,USD
2016-03-24,73.65,74.16,73.41,74.14,6303855,USD
2016-03-28,74.14,74.27,73.72,74.08,7283310,USD
2016-03-29,74.02,75.59,73.92,75.38,10541504,USD
2016-03-30,75.9,77.0,75.84,76.78,9691857,USD
2016-03-31,76.62,76.92,75.95,76.48,7490770,USD
2016-04-01,76.25,78.25,75.8,77.59,10183430,USD
2016-04-04,77.97,78.31,77.53,77.83,6905791,USD
2016-04-05,77.14,77.47,76.58,76.97,6012003,USD
2016-04-06,77.08,78.28,77.0,78.21,6220442,USD
2016-04-07,77.71,77.98,77.19,77.58,7542091,USD
2016-04-08,78.08,78.62,77.81,78.03,5327470,USD
2016-04-11,78.36,78.78,77.77,77.82,5957176,USD
2016-04-12,77.72,78.55,77.65,78.52,5963021,USD
2016-04-13,79.03,79.93,78.91,79.71,9187302,USD
2016-04-14,79.76,80.67,79.31,80.33,11470291,USD
2016-04-15,80.25,80.69,79.9,80.08,7186655,USD
2016-04-18,80.2,81.55,79.83,81.45,7761240,USD
2016-04-19,81.5,81.73,80.37,80.75,8324721,USD
2016-04-20,80.88,81.64,80.55,81.15,8521341,USD
2016-04-21,81.5,81.67,80.67,80.79,9536936,USD
2016-04-22,78.0,79.36,77.28,79.11,18216044,USD
2016-04-25,78.69,78.84,77.82,78.14,11184600,USD
2016-04-26,78.45,78.7,78.11,78.53,6071828,USD
2016-04-27,78.41,79.0,78.17,78.76,6319411,USD
2016-04-28,78.35,79.27,77.6,77.68,8322598,USD
2016-04-29,77.52,78.01,76.86,77.24,8092698,USD
2016-05-02,77.81,78.47,77.16,78.46,7636765,USD
2016-05-03,77.43,78.36,76.93,77.19,7666257,USD
2016-05-04,76.56,77.38,76.35,77.07,8853996,USD
2016-05-05,77.14,77.7,77.01,77.36,6002253,USD
2016-05-06,77.23,77.8,76.78,77.72,6172569,USD
2016-05-09,77.69,78.36,77.58,78.22,9242313,USD
2016-05-10,78.42,79.33,78.41,79.2,6802592,USD
2016-05-11,79.14,79.33,77.29,77.3,8432461,USD
2016-05-12,77.8,78.19,77.07,77.89,7512769,USD
2016-05-13,77.71,78.28,76.83,76.83,7562720,USD
2016-05-16,77.02,78.06,76.96,77.8,8597943,USD
2016-05-17,77.57,77.92,76.52,76.79,7169929,USD
2016-05-18,76.71,77.88,76.4,77.43,6288521,USD
2016-05-19,76.87,77.25,76.22,76.88,5552176,USD
2016-05-20,77.34,78.04,77.18,77.67,6302077,USD
2016-05-23,77.76,77.99,77.14,77.21,5934308,USD
2016-05-24,77.66,79.5,77.66,79.38,7582311,USD
2016-05-25,79.5,79.67,78.95,79.06,5849768,USD
2016-05-26,79.4,79.4,78.87,79.0,4284037,USD
2016-05-27,78.84,79.66,78.84,79.66,4374565,USD
2016-05-31,79.86,79.87,78.76,78.94,8639598,USD
2016-06-01,78.69,79.31,78.57,79.22,4507035,USD
2016-06-02,79.27,79.95,78.93,79.95,5627533,USD
2016-06-03,79.55,80.2,79.16,79.94,7628027,USD
2016-06-06,80.29,80.9,80.17,80.54,7620131,USD
2016-06-07,80.7,81.0,80.54,80.6,5515733,USD
2016-06-08,80.6,81.71,80.47,81.65,8860853,USD
2016-06-09,81.23,81.54,80.98,81.26,6670927,USD
2016-06-10,80.75,80.75,79.84,80.18,7859907,USD
2016-06-13,79.0,80.18,78.38,78.4,10424584,USD
2016-06-14,78.12,78.75,77.96,78.57,7891725,USD
2016-06-15,78.57,78.84,78.05,78.17,7423966,USD
2016-06-16,77.89,78.52,77.14,78.35,9650828,USD
2016-06-17,78.32,78.33,76.83,76.99,14602150,USD
2016-06-20,78.3,78.38,77.32,77.34,9957495,USD
2016-06-21,77.81,78.01,77.15,77.33,9200991,USD
2016-06-22,77.58,77.76,76.53,76.53,9626738,USD
2016-06-23,77.76,78.24,76.87,78.23,13566150,USD
2016-06-24,74.8,76.04,74.45,75.05,18374978,USD
2016-06-27,74.18,74.58,73.25,73.34,16346791,USD
2016-06-28,75.04,75.5,74.49,75.16,14815204,USD
2016-06-29,75.98,76.76,75.71,76.74,12178124,USD
2016-06-30,76.99,77.14,73.8,74.17,24877318,USD
2016-07-01,74.5,75.94,74.1,74.48,13821423,USD
2016-07-05,74.25,74.97,73.83,74.67,11080996,USD
2016-07-06,74.12,74.75,73.83,74.06,11263807,USD
2016-07-07,74.32,75.29,74.27,74.51,8806656,USD
2016-07-08,75.3,76.55,74.79,76.42,10974962,USD
2016-07-11,76.81,77.19,76.39,76.52,8185921,USD
2016-07-12,76.68,77.57,76.55,77.48,10245511,USD
2016-07-13,77.68,77.78,77.2,77.46,6559168,USD
2016-07-14,78.06,78.54,77.69,78.14,6607383,USD
2016-07-15,78.65,78.75,78.05,78.3,8153431,USD
2016-07-18,78.35,78.7,78.23,78.31,4864213,USD
2016-07-19,77.75,78.89,77.63,78.72,9395544,USD
2016-07-20,78.75,79.75,78.75,79.36,7922144,USD
2016-07-21,79.44,79.73,78.4,78.79,9227274,USD
2016-07-22,79.98,80.08,78.33,79.91,12532423,USD
2016-07-25,80.17,80.17,78.73,78.94,7979850,USD
2016-07-26,78.98,79.06,77.94,78.49,9673171,USD
2016-07-27,78.46,78.79,77.53,78.53,10194400,USD
2016-07-28,78.69,80.0,78.55,79.19,8709660,USD
2016-07-29,79.24,79.35,78.0,78.05,7777737,USD
2016-08-01,78.31,78.53,77.73,78.26,8908838,USD
2016-08-02,78.07,78.47,77.75,78.28,7909986,USD
2016-08-03,78.28,78.71,78.21,78.71,7272723,USD
2016-08-04,78.83,79.65,78.75,79.48,5954363,USD
2016-08-05,79.73,80.24,79.66,80.14,6662509,USD
2016-08-08,80.23,80.34,79.8,79.95,5119724,USD
2016-08-09,79.96,80.48,79.95,80.06,4455661,USD
2016-08-10,79.97,80.22,79.51,79.68,5945458,USD
2016-08-11,80.0,80.28,79.84,80.12,6577663,USD
2016-08-12,79.8,80.08,79.65,80.02,4420370,USD
2016-08-15,80.13,81.15,80.02,80.91,6290330,USD
2016-08-16,80.42,80.91,80.22,80.81,6182560,USD
2016-08-17,80.71,80.86,80.4,80.84,4655396,USD
2016-08-18,80.01,80.59,79.91,80.27,7453931,USD
2016-08-19,80.01,80.47,79.74,80.47,8480876,USD
2016-08-22,80.34,81.08,79.96,81.06,7954481,USD
2016-08-23,81.37,81.76,80.8,80.8,10007765,USD
2016-08-24,80.8,80.98,80.19,80.29,5027955,USD
2016-08-25,80.29,80.52,80.0,80.32,5773650,USD
2016-08-26,80.62,81.14,80.17,80.57,7932220,USD
2016-08-29,80.54,80.99,80.54,80.87,4766662,USD
2016-08-30,81.0,81.19,80.72,81.17,4128693,USD
2016-08-31,80.95,81.2,80.71,80.9,7386069,USD
2016-09-01,81.14,81.55,80.97,81.3,6240551,USD
2016-09-02,81.57,82.14,81.5,82.0,6408854,USD
2016-09-06,82.0,82.53,81.81,82.53,8140388,USD
2016-09-07,82.48,83.26,82.36,83.24,9304730,USD
2016-09-08,83.02,83.63,82.59,82.97,7961076,USD
2016-09-09,82.4,82.81,81.33,81.33,11562959,USD
2016-09-12,81.34,83.13,81.18,82.97,9882701,USD
2016-09-13,82.41,82.44,81.62,81.89,8834328,USD
2016-09-14,81.46,82.22,81.45,81.49,10999521,USD
2016-09-15,81.42,82.13,81.19,82.01,10636516,USD
2016-09-16,81.74,82.26,81.42,82.07,11702036,USD
2016-09-19,82.43,83.04,82.23,82.51,8361653,USD
2016-09-20,82.97,83.23,82.32,82.48,6473252,USD
2016-09-21,82.92,83.25,82.27,83.22,7536200,USD
2016-09-22,83.42,83.79,83.2,83.36,6599440,USD
2016-09-23,83.33,83.45,82.52,82.54,8283718,USD
2016-09-26,82.15,82.26,81.69,81.81,8486752,USD
2016-09-27,81.79,82.38,81.5,82.16,7969487,USD
2016-09-28,82.38,83.01,81.94,82.97,7974323,USD
2016-09-29,82.72,83.06,81.79,81.92,5885376,USD
2016-09-30,82.16,83.03,81.68,82.7,9776837,USD
2016-10-03,82.42,83.11,82.3,82.86,8155414,USD
2016-10-04,83.28,83.53,82.58,82.73,5771983,USD
2016-10-05,82.96,83.45,82.9,83.35,6163375,USD
2016-10-06,83.12,83.48,82.88,83.36,7687143,USD
2016-10-07,83.49,83.7,82.64,82.88,8238129,USD
2016-10-10,83.13,83.54,82.94,83.12,7371537,USD
2016-10-11,82.68,82.79,81.57,82.04,6227356,USD
2016-10-12,81.84,82.54,81.82,82.25,3923636,USD
2016-10-13,81.65,82.13,81.11,81.87,6810946,USD
2016-10-14,82.04,83.19,82.04,82.45,6698083,USD
2016-10-17,82.58,82.69,82.04,82.15,8473733,USD
2016-10-18,81.5,82.37,81.35,81.58,11680407,USD
2016-10-19,81.65,82.87,81.65,82.81,8440945,USD
2016-10-20,83.05,83.1,82.17,82.5,6945209,USD
2016-10-21,82.02,82.54,81.58,82.35,8043196,USD
2016-10-24,83.27,83.59,82.71,83.17,16266997,USD
2016-10-25,82.15,82.99,81.7,82.03,15085850,USD
2016-10-26,81.62,82.26,81.41,81.75,8748420,USD
2016-10-27,81.96,82.27,81.61,81.92,7039234,USD
2016-10-28,82.52,83.36,82.11,82.22,10919564,USD
2016-10-31,82.44,82.9,82.36,82.51,10024036,USD
2016-11-01,82.64,82.69,81.33,81.62,10881514,USD
2016-11-02,80.89,81.38,80.52,80.58,9170944,USD
2016-11-03,80.75,81.13,80.54,80.65,7563109,USD
2016-11-04,80.65,81.24,80.33,80.36,7588118,USD
2016-11-07,81.64,82.53,81.45,82.51,7277898,USD
2016-11-08,82.39,83.16,82.15,82.88,7151960,USD
2016-11-09,81.81,83.3,81.22,83.24,12158464,USD
2016-11-10,83.3,83.96,81.42,81.87,17171680,USD
2016-11-11,81.59,82.63,81.52,81.88,7367994,USD
2016-11-14,82.02,82.22,77.3,78.38,21773524,USD
2016-11-15,78.23,79.54,77.8,78.57,18523448,USD
2016-11-16,78.79,80.19,78.76,80.08,9997671,USD
2016-11-17,80.32,81.2,80.18,81.07,8081807,USD
