Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,18.12,18.12,17.98,18.08,USD,NYSE
2016-01-05,17.93,17.93,17.93,17.93,USD,NYSE
2016-01-06,17.89,17.89,17.89,17.89,USD,NYSE
2016-01-08,18.1,18.1,18.06,18.06,USD,NYSE
2016-01-13,17.96,18.07,17.96,18.07,USD,NYSE
2016-01-15,18.14,18.2,18.03,18.13,USD,NYSE
2016-01-19,18.25,18.25,18.25,18.25,USD,NYSE
2016-01-27,18.02,18.11,18.02,18.09,USD,NYSE
2016-01-28,17.93,17.93,17.93,17.93,USD,NYSE
2016-02-16,17.72,17.72,17.72,17.72,USD,NYSE
2016-02-17,17.76,17.76,17.76,17.76,USD,NYSE
2016-02-18,17.63,17.63,17.63,17.63,USD,NYSE
2016-02-22,17.73,17.73,17.73,17.73,USD,NYSE
2016-03-01,17.61,17.61,17.61,17.61,USD,NYSE
2016-03-03,17.84,17.89,17.84,17.89,USD,NYSE
2016-03-10,18.25,18.25,18.25,18.25,USD,NYSE
2016-03-14,18.52,18.52,18.52,18.52,USD,NYSE
2016-03-18,18.72,18.76,18.72,18.76,USD,NYSE
2016-03-21,18.38,18.38,18.38,18.38,USD,NYSE
2016-03-30,18.93,18.93,18.93,18.93,USD,NYSE
2016-04-04,18.68,18.68,18.68,18.68,USD,NYSE
2016-04-06,18.29,18.29,18.29,18.29,USD,NYSE
2016-04-15,19.1,19.15,19.02,19.02,USD,NYSE
2016-04-20,20.05,20.08,20.05,20.08,USD,NYSE
2016-04-22,19.3,19.32,19.27,19.32,USD,NYSE
2016-04-26,19.88,19.89,19.88,19.89,USD,NYSE
2016-04-28,20.0,20.0,20.0,20.0,USD,NYSE
2016-05-02,20.12,20.16,20.11,20.14,USD,NYSE
2016-05-04,20.0,20.0,19.91,19.91,USD,NYSE
2016-05-05,19.45,19.45,19.45,19.45,USD,NYSE
2016-05-06,19.78,19.78,19.78,19.78,USD,NYSE
2016-05-09,19.68,19.68,19.64,19.66,USD,NYSE
2016-05-12,20.35,20.45,20.35,20.42,USD,NYSE
2016-05-20,20.54,20.54,20.54,20.54,USD,NYSE
2016-05-23,20.27,20.53,20.24,20.27,USD,NYSE
2016-05-24,20.3,20.32,20.3,20.32,USD,NYSE
2016-05-25,20.7,20.7,20.7,20.7,USD,NYSE
