Date,Open,High,Low,Close,Volume,Currency
2016-01-04,46.75,47.66,46.33,47.31,429768,USD
2016-01-05,47.52,47.75,47.19,47.27,178904,USD
2016-01-06,46.65,47.44,46.28,46.64,166200,USD
2016-01-07,45.79,46.53,45.56,46.03,242271,USD
2016-01-08,46.32,46.36,45.61,46.0,397741,USD
2016-01-11,46.11,46.38,44.97,45.45,140115,USD
2016-01-12,42.33,45.06,39.23,40.17,746719,USD
2016-01-13,40.14,40.39,38.27,38.29,368493,USD
2016-01-14,38.38,39.25,36.57,38.85,443613,USD
2016-01-15,37.9,38.1,37.22,37.77,433463,USD
2016-01-19,38.12,38.46,36.89,37.27,188227,USD
2016-01-20,36.58,37.87,35.55,37.38,215343,USD
2016-01-21,37.45,38.12,37.13,37.14,273619,USD
2016-01-22,37.59,37.63,36.28,36.7,391600,USD
2016-01-25,36.59,36.94,36.16,36.38,263006,USD
2016-01-26,36.51,36.56,35.53,35.89,407855,USD
2016-01-27,35.73,35.87,34.61,35.29,280016,USD
2016-01-28,35.65,35.73,33.79,33.95,259805,USD
2016-01-29,34.07,35.18,34.07,35.18,311385,USD
2016-02-01,34.98,35.86,34.61,34.62,218305,USD
2016-02-02,34.32,34.42,33.19,33.26,284913,USD
2016-02-03,33.68,34.09,32.59,34.05,224157,USD
2016-02-04,33.99,34.36,32.94,33.69,326092,USD
2016-02-05,33.63,34.37,33.22,33.33,501029,USD
2016-02-08,33.19,33.28,31.34,31.74,276325,USD
2016-02-09,31.45,31.86,30.58,30.78,312093,USD
2016-02-10,31.08,31.97,30.94,31.37,372691,USD
2016-02-11,30.79,31.19,30.39,30.58,128639,USD
2016-02-12,30.98,31.39,30.63,30.98,168118,USD
2016-02-16,31.55,33.31,31.4,33.18,333640,USD
2016-02-17,33.31,34.53,33.31,34.28,228106,USD
2016-02-18,34.26,34.83,34.06,34.26,182176,USD
2016-02-19,34.19,34.77,33.78,34.71,143365,USD
2016-02-22,34.93,35.38,34.42,34.49,175829,USD
2016-02-23,34.38,34.84,33.81,34.18,118336,USD
2016-02-24,33.97,34.28,33.53,33.62,393652,USD
2016-02-25,33.71,34.06,33.52,34.0,204306,USD
2016-02-26,33.94,34.43,33.76,34.04,269992,USD
2016-02-29,34.22,34.95,34.02,34.44,345128,USD
2016-03-01,34.06,34.35,28.72,29.17,1218901,USD
2016-03-02,29.21,29.83,28.66,28.89,509604,USD
2016-03-03,28.93,30.95,28.83,30.88,521937,USD
2016-03-04,30.97,31.87,30.89,31.72,481513,USD
2016-03-07,31.35,34.12,30.89,33.39,637532,USD
2016-03-08,33.27,33.27,31.87,31.89,447068,USD
2016-03-09,32.03,32.54,31.75,32.37,338479,USD
2016-03-10,32.45,33.65,32.22,32.81,443575,USD
2016-03-11,32.93,34.22,32.76,34.17,351368,USD
2016-03-14,34.87,36.89,33.35,34.07,965411,USD
2016-03-15,33.74,33.75,30.95,31.76,716156,USD
2016-03-16,31.7,31.83,31.27,31.48,260135,USD
2016-03-17,31.57,34.25,31.17,33.96,803125,USD
2016-03-18,34.06,34.19,33.0,33.71,706120,USD
2016-03-21,33.45,34.05,33.15,33.76,337610,USD
2016-03-22,33.56,33.94,32.95,32.98,401893,USD
