Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.73,3.01,2.72,2.9,6361472,USD
2016-01-05,2.89,2.97,2.83,2.86,3269995,USD
2016-01-06,2.91,3.01,2.91,3.0,3933465,USD
2016-01-07,3.13,3.23,3.03,3.12,6607507,USD
2016-01-08,3.02,3.15,2.98,3.1,5213588,USD
2016-01-11,3.21,3.27,3.12,3.16,5388456,USD
2016-01-12,3.1,3.23,3.07,3.17,5610540,USD
2016-01-13,3.09,3.12,2.99,3.11,5088294,USD
2016-01-14,3.07,3.09,2.89,3.0,4928394,USD
2016-01-15,3.23,3.23,3.01,3.14,4676308,USD
2016-01-19,3.15,3.15,2.9,2.93,5057526,USD
2016-01-20,3.06,3.18,2.95,3.13,7001856,USD
2016-01-21,3.03,3.08,2.88,3.07,5244300,USD
2016-01-22,2.97,3.0,2.83,2.9,6756180,USD
2016-01-25,3.07,3.23,3.04,3.23,5352543,USD
2016-01-26,3.4,3.55,3.4,3.48,7727152,USD
2016-01-27,3.47,3.56,3.44,3.53,4211009,USD
2016-01-28,3.41,3.41,3.26,3.26,6854053,USD
2016-01-29,3.26,3.4,3.19,3.4,7301393,USD
2016-02-01,3.42,3.64,3.41,3.58,5688526,USD
2016-02-02,3.47,3.63,3.4,3.51,5499739,USD
2016-02-03,3.48,3.86,3.47,3.81,11238757,USD
2016-02-04,3.98,4.08,3.84,3.89,9875631,USD
2016-02-05,3.78,4.17,3.69,4.17,6057679,USD
2016-02-08,4.23,4.28,4.13,4.15,7001568,USD
2016-02-09,4.21,4.28,3.96,3.98,7430904,USD
2016-02-10,4.0,4.07,3.74,4.05,7809634,USD
2016-02-11,4.48,4.6,4.22,4.5,10037079,USD
2016-02-12,4.31,4.56,4.22,4.56,8561781,USD
2016-02-16,4.22,4.4,4.0,4.14,10634347,USD
2016-02-17,4.13,4.25,4.1,4.24,5380704,USD
2016-02-18,3.47,4.08,3.44,4.04,10871622,USD
2016-02-19,3.93,4.11,3.92,3.97,5400059,USD
2016-02-22,3.74,4.11,3.73,4.08,8864994,USD
2016-02-23,3.88,4.11,3.86,4.04,8723849,USD
2016-02-24,4.14,4.32,4.05,4.09,7555330,USD
2016-02-25,4.1,4.35,4.1,4.24,4497015,USD
2016-02-26,4.13,4.26,4.01,4.07,7542893,USD
2016-02-29,4.16,4.29,4.03,4.27,5994495,USD
2016-03-01,4.2,4.23,3.91,3.91,7412159,USD
2016-03-02,3.91,4.13,3.84,4.05,7264952,USD
2016-03-03,3.95,4.28,3.93,4.24,8355972,USD
2016-03-04,4.19,4.43,4.06,4.1,9327161,USD
2016-03-07,4.14,4.38,4.14,4.3,6725305,USD
2016-03-08,4.33,4.38,4.07,4.1,8042433,USD
2016-03-09,3.96,4.14,3.86,4.06,6701183,USD
2016-03-10,4.03,4.2,4.01,4.17,6857874,USD
2016-03-11,4.16,4.25,4.03,4.08,6300780,USD
2016-03-14,4.06,4.1,3.82,3.82,9939950,USD
2016-03-15,3.77,3.88,3.64,3.87,6738200,USD
2016-03-16,3.81,4.3,3.79,4.26,8465487,USD
2016-03-17,4.28,4.3,3.91,3.94,14918789,USD
2016-03-18,3.81,3.89,3.7,3.76,18588678,USD
2016-03-21,3.78,3.91,3.75,3.84,7340472,USD
2016-03-22,3.88,3.91,3.77,3.86,6980180,USD
2016-03-23,3.72,3.77,3.52,3.53,9903289,USD
2016-03-24,3.58,3.66,3.53,3.64,6862282,USD
2016-03-28,3.7,3.71,3.52,3.65,4591841,USD
2016-03-29,3.71,4.0,3.6,3.98,8355815,USD
2016-03-30,3.94,3.98,3.85,3.94,6782018,USD
2016-03-31,3.99,4.02,3.94,3.94,4972413,USD
2016-04-01,3.83,3.98,3.76,3.98,4843279,USD
2016-04-04,3.9,3.91,3.62,3.63,7208237,USD
2016-04-05,3.89,3.91,3.71,3.83,8184703,USD
2016-04-06,3.9,3.92,3.76,3.8,8851330,USD
2016-04-07,3.87,3.99,3.87,3.95,5896030,USD
2016-04-08,3.92,4.17,3.91,4.16,6130746,USD
2016-04-11,4.22,4.39,4.21,4.36,5317956,USD
2016-04-12,4.33,4.34,4.15,4.25,5543732,USD
2016-04-13,4.2,4.29,4.09,4.1,4548888,USD
2016-04-14,4.08,4.16,3.88,3.91,4999788,USD
2016-04-15,3.97,4.11,3.92,4.08,3662086,USD
2016-04-18,4.05,4.12,3.95,4.04,4062200,USD
2016-04-19,4.23,4.36,4.18,4.33,7101221,USD
2016-04-20,4.28,4.49,4.17,4.22,7474860,USD
2016-04-21,4.35,4.39,4.05,4.11,9556372,USD
2016-04-22,4.2,4.26,4.03,4.06,6712266,USD
2016-04-25,4.04,4.16,3.99,4.06,4941122,USD
2016-04-26,4.07,4.08,3.93,3.95,5586001,USD
2016-04-27,3.95,4.08,3.89,4.07,4305568,USD
2016-04-28,4.21,4.42,4.16,4.38,5540698,USD
2016-04-29,4.43,4.7,4.43,4.7,8588525,USD
2016-05-02,4.72,4.76,4.52,4.57,6031495,USD
2016-05-03,4.57,4.64,4.32,4.38,5506739,USD
2016-05-04,4.35,4.46,4.19,4.21,5476887,USD
2016-05-05,4.26,4.37,4.2,4.33,5493802,USD
2016-05-06,4.47,4.67,4.39,4.62,5946497,USD
2016-05-09,4.39,4.39,4.13,4.13,6423870,USD
2016-05-10,4.09,4.29,4.04,4.28,4588898,USD
2016-05-11,4.34,4.47,4.18,4.36,5367460,USD
2016-05-12,4.38,4.42,4.14,4.14,4971038,USD
2016-05-13,4.24,4.31,4.17,4.24,4849081,USD
2016-05-16,4.38,4.44,4.26,4.35,4487735,USD
2016-05-17,4.2,4.34,4.18,4.31,4495142,USD
2016-05-18,4.18,4.3,3.88,3.88,7193963,USD
2016-05-19,3.81,4.1,3.78,4.08,6231968,USD
2016-05-20,4.06,4.08,3.9,4.03,4917944,USD
2016-05-23,3.95,4.09,3.92,3.98,4527061,USD
2016-05-24,3.89,3.95,3.67,3.7,7058064,USD
2016-05-25,3.61,3.63,3.45,3.6,11943061,USD
2016-05-26,3.69,3.69,3.56,3.58,5327709,USD
2016-05-27,3.59,3.66,3.48,3.5,5085115,USD
2016-05-31,3.5,3.62,3.46,3.52,6516807,USD
2016-06-01,3.6,3.72,3.6,3.69,5803490,USD
2016-06-02,3.62,3.79,3.6,3.72,4596257,USD
2016-06-03,4.02,4.23,4.02,4.21,9836648,USD
2016-06-06,4.14,4.19,4.04,4.12,5096141,USD
2016-06-07,4.13,4.21,4.07,4.1,4117806,USD
2016-06-08,4.3,4.45,4.29,4.41,6618269,USD
2016-06-09,4.34,4.49,4.31,4.47,6181300,USD
2016-06-10,4.53,4.59,4.34,4.38,4555951,USD
2016-06-13,4.46,4.49,4.14,4.22,7481977,USD
2016-06-14,4.27,4.31,4.11,4.19,5828129,USD
2016-06-15,4.18,4.5,4.12,4.45,9175915,USD
2016-06-16,4.58,4.74,4.25,4.25,12918925,USD
2016-06-17,4.25,4.43,4.19,4.31,32725192,USD
2016-06-20,4.13,4.29,4.06,4.26,5768389,USD
2016-06-21,4.13,4.16,4.07,4.08,3694172,USD
2016-06-22,4.17,4.34,4.1,4.34,5873592,USD
2016-06-23,4.2,4.32,4.13,4.24,5033210,USD
2016-06-24,4.77,4.8,4.53,4.64,6896703,USD
2016-06-27,4.68,4.7,4.48,4.63,7827748,USD
2016-06-28,4.53,4.61,4.42,4.43,4558536,USD
2016-06-29,4.68,4.96,4.62,4.91,8142850,USD
2016-06-30,4.88,4.95,4.84,4.9,4470077,USD
