Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.15,7.35,7.05,7.25,704029,USD
2016-01-05,5.25,5.8,3.5,3.738,9693273,USD
2016-01-06,3.45,4.141,3.213,3.643,4710238,USD
2016-01-07,3.644,3.78,3.25,3.455,1854494,USD
2016-01-08,3.503,3.725,3.299,3.299,1333069,USD
2016-01-11,3.335,3.44,3.3,3.335,2052692,USD
2016-01-12,3.4,3.9,3.35,3.85,1705025,USD
2016-01-13,4.0,4.949,3.888,4.101,2648062,USD
2016-01-14,4.5,4.565,4.25,4.545,1595556,USD
2016-01-15,4.53,4.675,4.35,4.642,1591360,USD
2016-01-19,4.556,4.735,3.897,3.897,966531,USD
2016-01-20,3.65,4.05,3.45,3.95,914094,USD
2016-01-21,4.35,4.5,3.65,3.698,1272627,USD
2016-01-22,4.05,4.234,3.933,4.165,777667,USD
2016-01-25,4.0,4.3,3.764,3.764,1121737,USD
2016-01-26,3.842,4.901,3.812,4.604,2275121,USD
2016-01-27,4.8,5.9,4.8,5.25,3666860,USD
2016-01-28,5.3,5.45,4.489,4.489,1243250,USD
2016-01-29,4.65,5.0,4.55,4.987,730583,USD
2016-02-01,4.995,5.5,4.761,5.5,1289925,USD
2016-02-02,5.45,5.5,5.0,5.0,867178,USD
2016-02-03,5.35,5.35,4.55,4.95,857476,USD
2016-02-04,4.5,4.95,4.3,4.904,1081089,USD
2016-02-05,4.85,5.1,4.675,4.839,564868,USD
2016-02-08,4.8,4.8,4.367,4.367,802471,USD
2016-02-09,4.4,5.0,4.25,4.85,954488,USD
2016-02-10,4.75,5.2,4.5,4.668,803658,USD
2016-02-11,4.674,5.2,4.55,4.6,724574,USD
2016-02-12,5.0,5.05,4.6,4.92,550341,USD
2016-02-16,5.0,5.05,4.65,4.95,844698,USD
2016-02-17,4.995,5.05,4.7,5.0,723157,USD
2016-02-18,5.0,5.0,4.6,4.6,701077,USD
2016-02-19,4.6,4.95,4.5,4.925,569875,USD
2016-02-22,4.772,5.05,4.753,5.0,1026377,USD
2016-02-23,4.812,5.1,4.685,4.685,996857,USD
2016-02-24,4.806,5.15,4.705,5.0,1318057,USD
2016-02-25,5.1,5.55,5.1,5.4,1431888,USD
2016-02-26,5.05,5.35,5.0,5.15,944450,USD
2016-02-27,1.015,1.02,1.015,1.02,4071582,USD
2016-02-29,5.0,6.2,4.995,5.15,866858,USD
2016-03-01,5.15,5.349,4.92,4.992,1960727,USD
2016-03-02,5.15,5.4,5.0,5.4,779153,USD
2016-03-03,5.45,5.6,5.35,5.5,795457,USD
2016-03-04,5.55,5.9,5.325,5.85,1146426,USD
2016-03-07,5.9,6.9,5.9,6.6,1525306,USD
2016-03-08,6.75,6.85,5.8,5.8,1001842,USD
2016-03-09,6.05,6.35,5.85,5.95,987151,USD
2016-03-10,6.05,6.35,5.925,6.1,632572,USD
2016-03-11,6.4,6.65,6.25,6.65,1087222,USD
2016-03-14,6.8,7.9,6.65,6.95,1962948,USD
2016-03-15,5.95,7.3,5.5,7.05,1335540,USD
2016-03-16,6.85,7.75,6.801,7.7,1187590,USD
2016-03-17,7.95,9.45,7.9,9.05,2888389,USD
2016-03-18,9.75,10.9,9.0,10.0,6558841,USD
2016-03-21,10.7,11.0,10.0,10.55,2904419,USD
2016-03-22,10.35,10.85,10.05,10.7,1654973,USD
2016-03-23,10.9,11.2,10.6,10.8,1501017,USD
2016-03-24,10.8,10.85,10.15,10.55,1741707,USD
2016-03-28,10.55,10.6,7.95,8.15,2552578,USD
2016-03-29,7.95,9.5,7.95,8.65,1986072,USD
2016-03-30,8.45,8.75,8.0,8.4,1098615,USD
2016-03-31,8.6,8.6,8.0,8.05,922681,USD
2016-04-01,7.95,8.35,7.55,7.95,761088,USD
2016-04-04,7.65,8.55,7.65,8.45,944009,USD
2016-04-05,8.5,8.5,7.75,7.85,848529,USD
2016-04-06,7.85,8.0,6.6,7.35,1579366,USD
2016-04-07,7.3,7.34,6.8,6.85,678485,USD
2016-04-08,6.75,6.95,5.6,6.1,1507190,USD
2016-04-11,6.35,7.8,6.35,7.6,2147358,USD
2016-04-12,8.0,9.45,8.0,9.25,2619821,USD
2016-04-13,10.1,10.15,8.101,8.65,2543847,USD
2016-04-14,8.75,9.0,8.4,8.45,716121,USD
2016-04-15,8.25,8.4,7.95,8.2,681177,USD
2016-04-18,8.1,8.75,7.8,8.5,918525,USD
2016-04-19,8.5,8.75,8.0,8.05,901495,USD
2016-04-20,8.05,8.15,7.6,7.75,852443,USD
2016-04-21,7.75,7.9,7.6,7.9,362209,USD
2016-04-22,7.8,8.05,7.55,8.05,351293,USD
2016-04-25,8.2,8.5,7.85,7.85,539059,USD
2016-04-26,8.15,8.2,7.5,8.1,704107,USD
2016-04-27,7.4,7.75,7.25,7.65,683241,USD
2016-04-28,7.3,7.4,6.75,7.2,810341,USD
2016-04-29,6.9,7.05,6.65,6.75,582839,USD
2016-05-02,6.95,7.4,6.8,7.25,568975,USD
2016-05-03,7.15,7.5,6.9,7.4,448137,USD
2016-05-04,7.15,7.25,6.85,7.05,431156,USD
2016-05-05,7.1,7.1,6.65,6.75,447446,USD
2016-05-06,6.8,7.0,6.55,6.65,392518,USD
2016-05-09,6.75,6.8,6.4,6.6,758284,USD
2016-05-10,5.35,5.4,4.69,4.758,6293901,USD
2016-05-11,4.85,4.85,4.51,4.511,1542763,USD
2016-05-12,4.65,4.65,4.261,4.6,933547,USD
2016-05-13,4.6,4.7,4.45,4.677,880067,USD
2016-05-16,4.55,4.7,4.55,4.675,895322,USD
2016-05-17,4.675,4.686,4.55,4.606,1687961,USD
2016-05-18,4.644,4.676,4.55,4.604,1467296,USD
2016-05-19,4.598,4.647,4.55,4.569,652705,USD
2016-05-20,4.65,4.702,4.55,4.572,1469436,USD
2016-05-23,4.645,4.7,4.565,4.673,1027187,USD
2016-05-24,4.75,4.843,4.65,4.825,1127634,USD
2016-05-25,4.899,5.15,4.791,5.1,1681148,USD
2016-05-26,5.1,5.2,4.95,4.95,863645,USD
2016-05-27,4.962,5.05,4.8,4.855,641481,USD
