Date,Open,High,Low,Close,Volume,Currency
2016-01-04,26.71,26.71,26.71,26.71,682,USD
2016-01-05,26.4,26.4,26.4,26.4,652,USD
2016-01-08,25.34,25.34,25.24,25.26,426,USD
2016-01-11,30.62,30.62,25.16,25.16,251,USD
2016-01-14,25.47,25.47,25.38,25.38,402,USD
2016-01-15,24.77,24.77,24.77,24.77,62,USD
2016-01-20,24.4,24.4,24.4,24.4,137,USD
2016-01-22,24.92,24.96,24.9,24.9,1744,USD
2016-01-25,24.97,24.97,24.95,24.95,213,USD
2016-01-28,24.8,24.8,24.8,24.8,100,USD
2016-02-02,27.49,27.49,25.5,25.5,427,USD
2016-02-05,24.17,24.17,24.17,24.17,20,USD
2016-02-08,23.78,23.78,23.78,23.78,0,USD
2016-02-16,23.48,23.48,23.48,23.48,3,USD
2016-02-17,24.68,24.68,24.68,24.68,519,USD
2016-02-22,26.49,26.49,26.49,26.49,20,USD
2016-02-24,25.0,25.0,25.0,25.0,2506,USD
2016-03-03,27.47,27.47,27.47,27.47,100,USD
2016-03-04,26.46,26.46,26.46,26.46,20,USD
2016-03-07,27.22,27.22,25.94,25.94,101,USD
2016-03-08,25.62,25.62,25.62,25.62,16,USD
2016-03-10,24.95,24.95,24.95,24.95,205,USD
2016-03-11,25.39,25.39,25.14,25.14,6419,USD
2016-03-14,25.31,25.31,25.31,25.31,0,USD
2016-03-15,24.95,24.95,24.93,24.93,683,USD
2016-03-18,25.33,25.33,25.33,25.33,457,USD
2016-03-21,24.73,24.73,24.63,24.63,772,USD
2016-03-22,24.62,24.62,24.62,24.62,82,USD
2016-03-23,24.6,24.6,24.6,24.6,6,USD
2016-03-24,24.66,24.66,24.66,24.66,1,USD
2016-03-29,24.63,25.07,24.52,25.07,180,USD
2016-03-31,24.96,25.3,24.96,25.3,76,USD
2016-04-01,25.32,25.48,25.32,25.48,1177,USD
2016-04-04,25.61,25.61,25.61,25.61,360,USD
2016-04-05,25.1,25.19,25.1,25.19,32,USD
2016-04-06,25.49,25.92,25.49,25.92,4,USD
2016-04-07,25.65,25.65,25.33,25.5,25,USD
2016-04-08,25.95,26.06,25.84,26.06,23,USD
2016-04-11,25.67,25.67,25.67,25.67,453,USD
2016-04-12,25.66,25.76,25.66,25.76,637,USD
2016-04-14,26.28,26.28,26.28,26.28,4,USD
2016-04-15,26.07,26.07,26.07,26.07,152,USD
2016-04-19,26.58,26.58,26.58,26.58,65,USD
2016-04-21,26.92,26.92,26.79,26.79,373,USD
2016-04-27,26.49,26.75,26.49,26.52,817,USD
2016-05-02,26.54,26.54,26.36,26.49,11,USD
2016-05-04,26.14,26.16,25.81,25.88,1823,USD
2016-05-05,25.84,25.84,25.84,25.84,0,USD
2016-05-11,26.2,26.2,26.2,26.2,2,USD
2016-05-18,25.31,25.31,25.31,25.31,284,USD
2016-05-26,26.61,26.61,26.61,26.61,20,USD
2016-06-01,26.94,26.98,26.94,26.98,462,USD
2016-06-06,26.5,26.8,26.5,26.5,12,USD
2016-06-07,26.41,26.43,26.36,26.36,423,USD
