Date,Open,High,Low,Close,Volume,Currency
2016-01-04,13.01,13.14,13.01,13.14,80,USD
2016-01-05,13.01,13.01,13.01,13.01,1,USD
2016-01-06,13.22,13.22,13.22,13.22,237,USD
2016-01-07,13.22,13.22,13.13,13.13,431,USD
2016-01-08,13.05,13.05,13.05,13.05,1,USD
2016-01-13,13.0,13.0,13.0,13.0,0,USD
2016-01-14,13.19,13.19,13.0,13.14,1949,USD
2016-01-15,13.14,13.14,13.14,13.14,107,USD
2016-01-19,13.1,13.24,13.1,13.24,798,USD
2016-01-21,13.11,13.25,13.11,13.25,3827,USD
2016-01-22,13.16,13.25,13.16,13.25,1389,USD
2016-01-25,13.25,13.25,13.25,13.25,211,USD
2016-01-26,13.25,13.25,13.25,13.25,246,USD
2016-01-27,13.07,13.25,13.06,13.23,4315,USD
2016-01-28,13.25,13.84,13.06,13.72,4777,USD
2016-01-29,13.72,13.85,13.66,13.66,3040,USD
2016-02-01,13.66,13.66,13.63,13.63,275,USD
2016-02-02,13.63,13.79,13.28,13.79,2831,USD
2016-02-03,13.67,13.67,13.67,13.67,205,USD
2016-02-04,13.69,13.69,13.45,13.68,4872,USD
2016-02-05,13.69,13.97,13.69,13.97,293,USD
2016-02-08,13.92,13.92,13.92,13.92,192,USD
2016-02-09,13.5,13.9,13.5,13.9,91,USD
2016-02-10,13.95,13.97,13.88,13.88,598,USD
2016-02-11,13.79,13.79,13.79,13.79,0,USD
2016-02-12,13.93,13.93,13.9,13.9,1252,USD
2016-02-16,13.6,13.6,13.35,13.35,5801,USD
2016-02-17,13.49,13.83,13.49,13.83,1750,USD
2016-02-18,13.68,13.68,13.68,13.68,224,USD
2016-02-19,13.33,13.33,13.0,13.0,12606,USD
2016-02-22,13.0,13.38,13.0,13.0,1601,USD
2016-02-23,13.3,13.3,13.3,13.3,174,USD
2016-02-24,13.2,13.49,13.06,13.25,206519,USD
2016-02-25,13.22,13.27,12.84,13.21,849,USD
2016-02-26,13.48,13.92,13.03,13.47,3251,USD
2016-02-29,13.4,13.4,13.05,13.05,6070,USD
2016-03-01,13.5,13.59,13.03,13.4,19506,USD
2016-03-02,13.39,13.48,13.04,13.4,12822,USD
2016-03-03,13.19,13.54,13.09,13.42,14390,USD
2016-03-04,13.53,13.54,12.86,13.1,14425,USD
2016-03-07,12.84,13.29,12.76,12.93,7153,USD
2016-03-08,13.09,13.14,12.82,12.97,6357,USD
2016-03-09,13.11,13.6,12.88,13.05,7744,USD
2016-03-10,13.24,13.39,12.8,12.85,7044,USD
2016-03-11,12.94,13.01,12.94,13.01,410,USD
2016-03-14,13.08,13.17,13.08,13.17,144,USD
2016-03-15,13.38,13.43,12.98,13.13,4729,USD
2016-03-16,13.12,13.49,13.05,13.49,2856,USD
2016-03-17,13.02,13.4,13.02,13.35,3400,USD
2016-03-18,13.48,13.48,13.06,13.06,10312,USD
2016-03-21,13.2,13.23,13.02,13.22,1205,USD
2016-03-22,13.26,13.26,13.22,13.22,398,USD
