Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.95,4.95,4.8,4.8,6341,USD
2016-01-05,4.8,4.8,4.7,4.75,3756,USD
2016-01-06,4.9,4.9,4.6,4.75,6568,USD
2016-01-07,4.84,4.95,4.61,4.61,8921,USD
2016-01-08,4.95,5.0,4.35,4.35,15007,USD
2016-01-11,4.6,4.6,4.4,4.4,6627,USD
2016-01-12,4.95,5.15,4.2,4.4,28883,USD
2016-01-13,4.2,4.5,4.15,4.15,14667,USD
2016-01-14,4.15,4.45,4.0,4.2,11653,USD
2016-01-15,4.25,4.43,3.85,4.3,30910,USD
2016-01-19,4.35,4.35,3.8,3.85,18822,USD
2016-01-20,3.92,3.95,2.57,2.9,28829,USD
2016-01-21,5.0,5.0,3.35,3.85,80027,USD
2016-01-22,3.55,3.9,3.42,3.7,6851,USD
2016-01-25,3.65,3.7,3.5,3.55,10717,USD
2016-01-26,3.6,3.72,3.55,3.6,14640,USD
2016-01-27,3.75,3.75,3.5,3.6,7230,USD
2016-01-28,3.6,3.7,3.4,3.46,30132,USD
2016-01-29,3.55,3.65,3.35,3.5,12606,USD
2016-02-01,3.55,3.59,3.3,3.59,13354,USD
2016-02-02,3.54,3.55,3.25,3.5,11448,USD
2016-02-03,3.55,3.55,3.1,3.22,16056,USD
2016-02-04,3.25,4.14,3.25,3.5,16914,USD
2016-02-05,3.46,3.79,3.35,3.54,17063,USD
2016-02-08,3.45,3.45,3.11,3.25,4868,USD
2016-02-09,3.5,3.5,3.25,3.38,4819,USD
2016-02-10,3.45,3.48,3.3,3.48,2920,USD
2016-02-11,3.48,3.5,3.26,3.45,1369,USD
2016-02-12,3.45,3.46,3.3,3.3,1243,USD
2016-02-16,3.5,3.58,3.4,3.58,4614,USD
2016-02-17,3.58,3.58,3.3,3.47,5309,USD
2016-02-18,3.5,3.54,3.35,3.4,2945,USD
2016-02-19,3.35,3.55,3.2,3.2,24822,USD
2016-02-22,3.25,3.5,3.25,3.45,7038,USD
2016-02-23,3.38,3.55,3.25,3.42,6214,USD
2016-02-24,3.31,3.45,3.15,3.25,19342,USD
2016-02-25,3.39,3.39,3.23,3.3,4188,USD
2016-02-26,3.45,3.45,3.22,3.23,6353,USD
2016-02-29,3.35,3.38,3.05,3.14,10765,USD
2016-03-01,3.15,3.35,3.15,3.25,9471,USD
2016-03-02,3.25,3.35,3.15,3.22,18520,USD
2016-03-03,3.2,3.3,3.2,3.2,23608,USD
2016-03-04,3.15,3.25,2.95,3.0,30745,USD
2016-03-07,3.0,3.06,2.55,2.9,13950,USD
2016-03-08,2.9,3.0,2.6,3.0,28675,USD
2016-03-09,3.05,3.05,2.75,2.85,16731,USD
2016-03-10,3.05,3.05,2.83,3.05,11601,USD
2016-03-11,3.25,3.5,3.06,3.2,15359,USD
2016-03-14,3.25,3.5,3.22,3.5,20247,USD
2016-03-15,3.9,3.9,2.95,3.4,34835,USD
2016-03-16,3.49,3.5,2.75,2.9,87229,USD
2016-03-17,2.9,3.15,2.75,2.95,36428,USD
2016-03-18,3.0,3.25,3.0,3.0,19803,USD
2016-03-21,3.05,3.32,3.05,3.19,23675,USD
2016-03-22,3.24,3.24,3.0,3.08,18195,USD
2016-03-23,3.08,3.15,3.0,3.05,26911,USD
2016-03-24,3.1,3.13,3.03,3.03,16235,USD
2016-03-28,3.05,3.1,2.87,2.9,32812,USD
2016-03-29,2.9,3.0,2.85,2.85,36393,USD
2016-03-30,2.9,3.2,2.85,2.9,13653,USD
2016-03-31,2.92,2.95,2.8,2.8,17719,USD
2016-04-01,2.88,2.94,2.82,2.82,13365,USD
2016-04-04,2.9,2.96,2.83,2.92,10842,USD
2016-04-05,2.95,3.0,2.75,2.83,18463,USD
2016-04-06,2.88,2.88,2.65,2.65,16441,USD
2016-04-07,2.65,2.75,2.55,2.6,19806,USD
2016-04-08,2.73,2.75,2.6,2.65,14366,USD
2016-04-11,2.65,2.71,2.65,2.65,15699,USD
2016-04-12,2.6,2.85,2.6,2.85,21472,USD
2016-04-13,2.9,2.95,2.8,2.8,20078,USD
2016-04-14,2.95,2.99,2.7,2.9,16944,USD
2016-04-15,2.9,2.9,2.55,2.7,33499,USD
2016-04-18,2.75,2.8,2.55,2.55,18387,USD
2016-04-19,2.6,2.65,2.25,2.49,48021,USD
2016-04-20,2.5,2.5,2.25,2.35,30566,USD
2016-04-21,2.42,2.5,2.25,2.4,30904,USD
2016-04-22,2.43,2.5,2.25,2.31,19406,USD
2016-04-25,2.45,2.45,2.06,2.25,16410,USD
2016-04-26,2.1,2.24,2.03,2.03,42828,USD
2016-04-27,2.05,2.22,2.05,2.1,25790,USD
2016-04-28,2.17,2.2,2.05,2.15,15700,USD
2016-04-29,2.1,2.19,2.05,2.05,17277,USD
2016-05-02,2.05,2.19,2.05,2.1,5912,USD
2016-05-03,2.15,2.2,2.15,2.16,16534,USD
2016-05-04,2.13,2.15,2.05,2.1,5505,USD
2016-05-05,2.2,2.2,2.1,2.13,13759,USD
2016-05-06,2.2,2.37,2.2,2.32,20893,USD
2016-05-09,2.37,2.75,2.35,2.6,68614,USD
2016-05-10,2.63,2.63,2.5,2.5,18354,USD
2016-05-11,2.63,2.75,2.25,2.35,46968,USD
2016-05-12,2.45,2.6,2.35,2.35,22292,USD
2016-05-13,2.36,2.43,2.3,2.4,13551,USD
2016-05-16,2.4,2.45,2.3,2.35,21943,USD
2016-05-17,2.41,2.44,2.35,2.35,15568,USD
2016-05-18,2.35,2.4,2.3,2.3,13061,USD
2016-05-19,2.36,2.49,2.26,2.3,17815,USD
2016-05-20,2.35,2.45,2.2,2.22,35029,USD
2016-05-23,2.27,2.39,2.22,2.32,25428,USD
2016-05-24,2.35,2.4,2.32,2.32,18062,USD
2016-05-25,2.33,2.43,2.32,2.37,18660,USD
2016-05-26,2.37,2.42,2.32,2.35,10837,USD
2016-05-27,2.35,2.4,2.25,2.26,12066,USD
2016-05-31,2.33,2.42,2.32,2.41,18435,USD
2016-06-01,2.42,2.45,2.35,2.45,17466,USD
2016-06-02,2.47,2.6,2.35,2.45,86177,USD
2016-06-03,2.45,2.45,2.12,2.25,128047,USD
2016-06-06,2.35,2.4,2.0,2.3,65065,USD
2016-06-07,2.33,2.49,2.06,2.13,138425,USD
2016-06-08,2.15,2.25,2.1,2.15,26431,USD
2016-06-09,2.19,2.25,2.05,2.1,36195,USD
2016-06-10,2.15,2.15,1.99,2.05,21836,USD
2016-06-13,2.01,2.08,1.75,1.8,38506,USD
2016-06-14,1.8,1.9,1.75,1.75,36117,USD
2016-06-15,1.82,2.1,1.75,2.1,33563,USD
2016-06-16,2.09,2.1,1.78,2.08,11219,USD
2016-06-17,2.1,2.1,1.78,1.8,83911,USD
2016-06-20,1.9,2.15,1.9,2.01,44114,USD
2016-06-21,2.19,2.19,2.1,2.13,26371,USD
2016-06-22,2.17,2.17,2.05,2.17,8420,USD
2016-06-23,2.15,2.15,2.05,2.05,12889,USD
2016-06-24,1.95,2.05,1.95,1.95,10379,USD
2016-06-27,1.95,2.11,1.95,1.95,13065,USD
2016-06-28,2.0,2.1,1.96,2.1,20573,USD
2016-06-29,2.35,2.45,2.15,2.25,67417,USD
2016-06-30,2.4,2.45,2.25,2.3,28334,USD
2016-07-01,2.31,2.59,2.31,2.5,21891,USD
2016-07-05,2.65,3.55,2.65,3.38,306946,USD
2016-07-06,3.25,3.25,2.66,2.8,66992,USD
2016-07-07,2.85,2.89,2.6,2.61,21216,USD
2016-07-08,2.66,2.75,2.55,2.7,17899,USD
2016-07-11,2.75,3.0,2.55,3.0,36279,USD
2016-07-12,3.0,3.25,3.0,3.15,37350,USD
2016-07-13,3.24,3.3,3.0,3.0,37395,USD
2016-07-14,3.0,3.15,3.0,3.05,25439,USD
2016-07-15,3.05,3.05,2.51,2.86,45970,USD
2016-07-18,2.81,2.85,2.71,2.74,16519,USD
2016-07-19,2.8,3.1,2.75,2.9,16884,USD
2016-07-20,3.22,3.22,2.55,3.02,45835,USD
2016-07-21,3.0,3.04,2.8,2.81,30357,USD
2016-07-22,2.97,2.97,2.81,2.9,35627,USD
2016-07-25,2.95,3.19,2.8,2.8,28990,USD
2016-07-26,2.82,3.32,2.82,2.87,53135,USD
2016-07-27,2.9,2.97,2.87,2.97,21040,USD
2016-07-28,3.2,3.65,3.02,3.46,79107,USD
2016-07-29,3.52,3.52,3.15,3.24,51343,USD
2016-08-01,3.22,3.44,3.2,3.44,37455,USD
2016-08-02,3.4,3.4,3.23,3.25,39124,USD
2016-08-03,3.26,3.41,3.01,3.12,97704,USD
2016-08-04,3.11,3.21,3.1,3.12,18331,USD
2016-08-05,3.15,3.18,3.01,3.05,24437,USD
2016-08-08,3.06,3.4,3.06,3.4,31178,USD
2016-08-09,3.26,3.4,3.21,3.35,23134,USD
2016-08-10,3.35,3.35,3.17,3.34,26867,USD
2016-08-11,3.37,3.46,3.3,3.33,24832,USD
2016-08-12,3.3,3.3,3.1,3.19,31252,USD
2016-08-15,3.18,3.18,3.03,3.08,21983,USD
2016-08-16,3.09,3.09,3.03,3.05,14259,USD
2016-08-17,3.03,3.22,3.02,3.05,26743,USD
2016-08-18,2.97,3.03,2.86,2.88,24328,USD
2016-08-19,2.99,2.99,2.83,2.91,22290,USD
2016-08-22,2.87,2.99,2.81,2.83,17633,USD
2016-08-23,2.81,2.81,2.76,2.76,22025,USD
2016-08-24,2.82,2.88,2.56,2.57,39780,USD
2016-08-25,2.6,2.75,2.5,2.5,10436,USD
2016-08-26,2.61,2.61,2.53,2.55,19683,USD
2016-08-29,2.71,2.71,2.6,2.6,19332,USD
2016-08-30,2.6,2.68,2.56,2.57,13745,USD
2016-08-31,2.59,2.64,2.52,2.53,17825,USD
2016-09-01,2.53,2.53,2.5,2.5,16777,USD
2016-09-02,2.5,2.63,2.5,2.63,16348,USD
2016-09-06,2.63,2.64,2.57,2.59,20138,USD
2016-09-07,2.56,2.57,2.18,2.18,66308,USD
2016-09-08,2.35,2.35,2.02,2.08,83839,USD
2016-09-09,2.05,2.16,2.01,2.1,58800,USD
2016-09-12,2.1,2.1,1.91,1.98,38919,USD
2016-09-13,1.94,1.96,1.91,1.96,27220,USD
2016-09-14,1.95,2.01,1.85,1.91,37741,USD
2016-09-15,1.9,1.99,1.84,1.87,15887,USD
2016-09-16,1.93,1.99,1.81,1.81,13681,USD
