Date,Open,High,Low,Close,Volume,Currency
2016-01-04,733.0,742.23,728.52,735.48,299661,USD
2016-01-05,735.48,742.56,731.09,738.86,232946,USD
2016-01-06,733.32,738.35,727.11,729.2,255456,USD
2016-01-07,720.29,740.48,711.07,735.96,313823,USD
2016-01-08,735.96,738.87,708.9,712.06,258457,USD
2016-01-11,712.56,726.1,709.97,718.69,342774,USD
2016-01-12,722.51,730.49,712.84,728.99,250068,USD
2016-01-13,732.83,732.83,702.57,704.2,269166,USD
2016-01-14,702.82,718.2,699.37,712.61,262450,USD
2016-01-15,696.32,710.31,693.01,704.74,370721,USD
2016-01-19,712.97,718.13,704.01,715.71,347106,USD
2016-01-20,708.0,718.61,698.9,713.66,385654,USD
2016-01-21,713.1,724.82,710.1,717.73,281159,USD
2016-01-22,722.71,733.3,721.44,728.32,279342,USD
2016-01-25,728.81,738.95,727.73,728.52,220887,USD
2016-01-26,731.11,745.57,731.11,743.59,231038,USD
2016-01-27,740.3,754.99,736.51,744.29,313639,USD
2016-01-28,751.74,753.8,741.16,747.55,333865,USD
2016-01-29,745.48,771.59,743.0,767.39,472829,USD
2016-02-01,765.0,774.8,762.01,768.55,393870,USD
2016-02-02,768.18,769.04,756.08,763.6,340044,USD
2016-02-03,768.59,768.59,745.3,751.9,478846,USD
2016-02-04,748.04,750.32,734.3,747.87,512246,USD
2016-02-05,748.61,749.61,722.58,727.35,633534,USD
2016-02-08,716.55,722.9,681.01,695.46,656710,USD
2016-02-09,692.0,704.06,686.22,697.58,562478,USD
2016-02-10,702.57,709.89,695.06,697.17,374510,USD
2016-02-11,698.99,720.84,692.76,712.75,571824,USD
2016-02-12,717.14,732.37,714.02,729.62,320614,USD
2016-02-16,745.0,767.2,741.01,757.69,602622,USD
2016-02-17,762.0,772.45,745.7,754.18,382240,USD
2016-02-18,750.0,756.08,746.54,748.51,382534,USD
2016-02-19,746.91,760.1,745.36,759.91,340301,USD
2016-02-22,767.25,771.95,763.01,764.9,230470,USD
2016-02-23,766.55,771.18,755.69,764.28,290663,USD
2016-02-24,760.63,778.36,758.06,777.83,306223,USD
2016-02-25,780.0,785.71,772.26,785.15,247558,USD
2016-02-26,785.72,787.48,776.87,781.64,270402,USD
2016-02-29,784.5,787.0,774.57,774.57,392172,USD
2016-03-01,782.21,794.5,778.06,790.56,464285,USD
2016-03-02,788.0,792.44,774.45,780.89,315616,USD
2016-03-03,776.13,785.15,772.82,782.49,238918,USD
2016-03-04,784.71,784.71,773.87,777.62,276471,USD
2016-03-07,771.1,781.43,767.43,770.95,225668,USD
2016-03-08,766.02,773.17,765.0,765.05,343035,USD
2016-03-09,770.01,778.57,765.99,776.29,272182,USD
2016-03-10,779.32,790.69,770.83,788.36,327699,USD
2016-03-11,791.03,798.99,786.65,797.02,334847,USD
2016-03-14,794.98,801.0,793.9,796.61,278305,USD
2016-03-15,791.61,803.83,789.93,793.87,251296,USD
2016-03-16,793.87,795.64,783.23,792.52,246860,USD
2016-03-17,792.31,792.31,775.19,784.71,320051,USD
2016-03-18,788.63,788.63,777.25,780.21,391588,USD
2016-03-21,779.08,787.32,779.08,786.58,143244,USD
2016-03-22,784.38,794.31,784.13,785.99,242328,USD
2016-03-23,787.53,807.49,786.18,805.29,399610,USD
2016-03-24,803.48,810.0,798.5,803.06,249636,USD
2016-03-28,803.78,804.67,795.87,799.79,211309,USD
2016-03-29,802.67,805.0,796.48,798.04,330145,USD
2016-03-30,803.0,803.55,792.45,802.52,241503,USD
2016-03-31,804.53,804.53,793.65,796.69,269749,USD
2016-04-01,793.97,809.37,791.92,805.4,290873,USD
2016-04-04,803.12,803.8,787.03,792.95,268771,USD
2016-04-05,789.62,792.99,786.49,787.6,269602,USD
2016-04-06,786.29,790.36,782.82,788.74,210316,USD
2016-04-07,787.19,790.0,781.0,785.13,274726,USD
2016-04-08,786.24,786.24,776.85,783.93,240876,USD
2016-04-11,782.73,786.41,772.22,773.88,228578,USD
2016-04-12,774.12,778.27,769.79,777.04,218339,USD
2016-04-13,782.02,782.42,772.2,777.45,212619,USD
2016-04-14,776.33,785.11,775.66,778.14,178296,USD
2016-04-15,778.53,783.96,776.4,779.78,134535,USD
2016-04-18,778.24,787.37,778.24,783.22,148316,USD
2016-04-19,781.66,787.11,776.07,777.43,182588,USD
2016-04-20,777.45,781.84,773.05,777.05,170214,USD
2016-04-21,777.05,778.65,765.69,766.55,210166,USD
2016-04-22,767.07,773.36,762.77,771.07,181432,USD
2016-04-25,768.0,778.02,766.26,774.65,131453,USD
2016-04-26,775.76,781.27,774.47,778.79,130016,USD
2016-04-27,775.04,784.65,772.63,780.27,168391,USD
2016-04-28,775.0,775.0,765.85,767.47,228602,USD
2016-04-29,767.23,769.0,753.44,765.23,259191,USD
2016-05-02,770.0,776.84,768.31,774.98,221129,USD
2016-05-03,770.66,787.96,770.66,784.58,261957,USD
2016-05-04,780.0,786.87,776.77,785.42,200266,USD
2016-05-05,782.6,783.6,772.49,774.04,213655,USD
2016-05-06,770.64,777.78,764.13,776.21,151752,USD
2016-05-09,774.94,785.64,769.58,783.72,157540,USD
2016-05-10,784.72,790.42,781.24,788.8,196360,USD
2016-05-11,783.9,784.37,768.71,769.29,313228,USD
2016-05-12,775.01,783.33,771.95,780.81,219453,USD
2016-05-13,781.88,783.5,768.52,769.44,185756,USD
2016-05-16,768.87,781.99,767.53,779.13,179701,USD
2016-05-17,778.22,781.77,758.8,761.38,347160,USD
2016-05-18,759.5,765.43,754.36,760.86,347451,USD
2016-05-19,745.0,758.97,742.63,756.52,420348,USD
2016-05-20,759.24,769.16,755.87,761.56,386192,USD
2016-05-23,760.24,761.5,740.51,742.08,509775,USD
2016-05-24,733.35,766.64,732.22,760.42,571817,USD
2016-05-25,760.75,771.85,757.45,767.63,329585,USD
2016-05-26,766.45,776.33,764.74,767.38,333317,USD
2016-05-27,768.0,773.28,763.63,765.75,289734,USD
2016-05-31,767.49,767.52,759.23,762.2,599012,USD
2016-06-01,759.7,764.66,758.4,760.75,327691,USD
2016-06-02,760.76,770.43,756.58,768.59,295633,USD
2016-06-03,766.15,769.66,758.21,761.31,310361,USD
2016-06-06,761.31,762.09,748.93,756.12,384346,USD
2016-06-07,754.01,762.06,752.27,760.84,287877,USD
2016-06-08,758.34,763.56,757.49,760.58,205746,USD
2016-06-09,761.19,765.5,755.25,760.07,256373,USD
2016-06-10,757.34,758.59,752.65,754.15,239594,USD
2016-06-13,753.3,758.15,750.15,751.14,300506,USD
2016-06-14,748.28,749.4,743.69,748.38,246694,USD
2016-06-15,748.02,755.82,747.0,747.69,185105,USD
2016-06-16,745.35,751.42,741.58,751.31,410536,USD
2016-06-17,750.56,750.56,743.95,745.83,293801,USD
2016-06-20,757.07,758.15,750.98,752.06,170170,USD
2016-06-21,749.13,751.67,744.36,748.74,194593,USD
2016-06-22,751.64,763.93,749.17,756.3,266009,USD
2016-06-23,760.44,763.85,756.8,762.77,173229,USD
2016-06-24,743.31,775.99,741.52,769.92,480486,USD
2016-06-27,764.94,772.48,762.38,767.65,315231,USD
2016-06-28,770.3,791.58,768.53,790.46,439219,USD
2016-06-29,794.21,804.77,790.19,792.82,326959,USD
2016-06-30,792.99,797.04,786.17,793.84,327059,USD
2016-07-01,795.96,802.94,792.72,798.72,196604,USD
2016-07-05,800.0,804.2,796.26,803.36,302914,USD
2016-07-06,803.0,810.75,802.1,805.56,235707,USD
2016-07-07,804.84,809.06,797.69,799.66,204083,USD
2016-07-08,804.0,815.45,801.85,815.02,217381,USD
2016-07-11,815.15,819.54,808.62,809.72,179756,USD
2016-07-12,811.34,815.0,799.57,801.08,208195,USD
2016-07-13,805.29,807.36,796.83,801.31,134591,USD
2016-07-14,806.29,807.89,798.3,805.18,155795,USD
2016-07-15,810.0,810.0,798.83,799.14,183669,USD
2016-07-18,800.9,803.98,793.63,796.38,232713,USD
2016-07-19,789.08,799.9,782.3,795.66,246619,USD
2016-07-20,796.87,801.0,796.47,800.04,194453,USD
2016-07-21,798.89,799.46,790.33,792.63,102039,USD
2016-07-22,796.41,796.87,790.97,794.53,114383,USD
2016-07-25,796.92,798.96,794.6,798.46,128856,USD
2016-07-26,794.59,805.56,794.59,800.44,205728,USD
2016-07-27,802.5,802.92,788.84,790.32,164197,USD
2016-07-28,791.45,818.0,791.45,815.98,303342,USD
2016-07-29,816.0,816.52,810.0,813.97,221898,USD
2016-08-01,816.12,817.74,810.14,811.78,137385,USD
2016-08-02,813.55,816.83,800.5,802.53,151075,USD
2016-08-03,803.53,808.27,800.88,804.91,126583,USD
2016-08-04,802.72,809.99,802.72,808.24,85929,USD
2016-08-05,809.68,812.84,805.02,806.29,145487,USD
2016-08-08,808.32,808.88,800.04,801.26,114981,USD
2016-08-09,800.59,803.0,797.02,798.0,150836,USD
2016-08-10,798.79,804.73,798.0,803.45,128098,USD
2016-08-11,806.68,813.48,798.96,801.24,206293,USD
2016-08-12,799.03,802.9,795.34,795.86,112762,USD
2016-08-15,796.72,798.65,793.29,794.36,161257,USD
2016-08-16,790.0,793.95,788.09,789.54,155746,USD
2016-08-17,787.57,789.44,782.13,786.26,160254,USD
2016-08-18,787.31,792.34,783.47,788.36,169007,USD
2016-08-19,788.47,794.0,787.14,793.9,182295,USD
2016-08-22,793.66,795.43,790.18,790.67,159524,USD
2016-08-23,794.84,795.57,787.97,788.88,187617,USD
2016-08-24,784.62,788.37,773.76,777.12,351031,USD
2016-08-25,773.43,779.82,772.41,773.05,235197,USD
2016-08-26,771.28,771.5,752.13,753.47,450829,USD
2016-08-29,753.58,759.37,748.85,750.85,364269,USD
2016-08-30,752.87,752.87,737.03,741.86,433178,USD
2016-08-31,741.48,745.48,736.9,741.8,315824,USD
2016-09-01,744.23,748.47,742.5,744.77,310160,USD
2016-09-02,748.41,748.41,737.5,739.73,213615,USD
2016-09-06,739.75,743.24,731.8,737.26,311485,USD
2016-09-07,736.83,739.13,731.08,732.12,338876,USD
2016-09-08,729.9,730.65,726.07,729.38,317670,USD
2016-09-09,727.64,728.67,722.16,722.44,400512,USD
2016-09-12,724.95,743.12,723.68,740.38,596509,USD
2016-09-13,736.1,746.79,734.45,744.15,583325,USD
2016-09-14,746.28,747.78,738.19,739.21,328679,USD
2016-09-15,737.56,740.53,732.09,739.11,300851,USD
2016-09-16,737.38,741.88,734.22,735.52,410417,USD
2016-09-19,735.0,747.01,734.14,746.35,382199,USD
2016-09-20,749.02,750.77,742.0,744.06,362168,USD
2016-09-21,741.78,755.56,741.78,751.45,592877,USD
2016-09-22,758.58,760.98,740.05,748.23,1030135,USD
2016-09-23,746.05,751.8,737.5,744.85,818102,USD
2016-09-26,743.72,759.95,742.39,758.88,753136,USD
2016-09-27,772.04,783.33,765.25,779.61,794553,USD
2016-09-28,780.0,780.0,764.59,767.15,436429,USD
2016-09-29,765.03,771.49,759.14,765.76,385523,USD
