Date,Open,High,Low,Close,Volume,Currency
2016-07-20,33.66,34.46,33.46,34.42,3487,USD
2016-07-21,33.62,34.2,33.62,34.1,1007,USD
2016-07-22,33.73,34.13,33.56,33.9,2404,USD
2016-07-25,33.56,34.5,33.23,34.19,3491,USD
2016-07-26,33.53,33.8,33.53,33.76,593,USD
2016-07-27,33.62,35.0,33.62,34.33,4207,USD
2016-07-28,34.24,34.24,34.16,34.16,239,USD
2016-07-29,33.64,33.64,31.09,32.5,2316,USD
2016-08-01,33.69,33.73,33.68,33.68,503,USD
2016-08-02,32.55,32.55,32.55,32.55,0,USD
2016-08-03,33.15,33.15,33.13,33.13,0,USD
2016-08-08,33.68,33.68,32.84,32.84,1200,USD
2016-08-11,32.88,32.88,32.88,32.88,310,USD
2016-08-12,32.82,32.82,32.81,32.81,300,USD
2016-08-18,32.88,33.03,32.88,32.89,628,USD
2016-08-19,32.8,32.8,32.8,32.8,547,USD
2016-08-25,34.0,34.0,33.52,33.52,461,USD
2016-08-29,32.99,32.99,31.0,31.68,7019,USD
2016-08-30,31.41,31.41,30.65,30.65,8218,USD
2016-08-31,30.51,30.97,30.51,30.6,2261,USD
2016-09-01,31.05,31.05,31.02,31.05,440,USD
2016-09-02,31.44,31.44,31.44,31.44,168,USD
2016-09-06,31.05,31.76,30.25,30.52,3780,USD
2016-09-07,30.28,32.43,29.57,29.59,4124,USD
2016-09-08,29.16,29.77,28.61,28.61,1597,USD
2016-09-09,28.65,28.65,28.51,28.51,1779,USD
2016-09-12,28.51,28.52,27.77,27.77,2579,USD
2016-09-13,28.03,28.03,26.58,26.67,3080,USD
2016-09-14,27.75,27.8,26.62,26.68,3320,USD
2016-09-15,29.9,29.9,26.75,27.08,2829,USD
2016-09-16,26.95,30.96,26.89,30.54,12561,USD
2016-09-19,30.78,31.26,30.66,31.26,945,USD
2016-09-21,31.97,32.32,31.5,31.99,1777,USD
2016-09-23,32.07,32.07,31.16,31.16,511,USD
2016-09-26,31.04,32.63,31.0,31.58,4531,USD
2016-09-27,31.11,31.11,31.11,31.11,100,USD
2016-09-28,31.24,31.24,31.24,31.24,254,USD
2016-09-29,31.9,31.9,31.07,31.32,4260,USD
2016-09-30,32.81,33.0,31.77,31.77,1492,USD
2016-10-03,31.03,32.98,31.03,32.0,2338,USD
2016-10-04,32.1,32.1,32.1,32.1,100,USD
2016-10-05,32.99,32.99,31.6,32.48,1921,USD
2016-10-06,32.56,32.56,32.56,32.56,201,USD
2016-10-07,32.95,33.0,32.95,33.0,406,USD
2016-10-10,31.26,32.5,31.26,31.8,1290,USD
2016-10-12,31.02,31.15,31.02,31.15,679,USD
2016-10-13,31.15,32.15,31.04,32.15,1931,USD
2016-10-17,31.6,31.7,31.21,31.7,764,USD
2016-10-19,31.35,31.35,31.35,31.35,161,USD
2016-10-25,31.07,31.3,31.07,31.3,721,USD
2016-10-26,33.0,33.0,32.0,32.0,3230,USD
2016-10-27,32.0,32.0,31.26,31.26,1117,USD
2016-11-11,31.26,31.4,31.26,31.36,1951,USD
2016-11-14,31.32,31.32,31.32,31.32,164,USD
2016-11-15,32.71,32.71,32.1,32.1,200,USD
2016-11-16,32.1,32.11,32.1,32.1,804,USD
2016-11-17,32.11,32.33,31.98,32.16,7599,USD
2016-11-21,31.39,31.39,31.39,31.39,158,USD
2016-11-22,31.3,31.3,31.3,31.3,500,USD
2016-11-25,32.12,32.12,32.12,32.12,349,USD
2016-11-28,30.3,30.3,30.3,30.3,146,USD
2016-11-29,31.35,31.35,31.35,31.35,0,USD
2016-12-01,31.3,31.75,31.3,31.46,2159,USD
2016-12-02,31.99,31.99,31.99,31.99,275,USD
2016-12-05,31.05,31.05,31.05,31.05,214,USD
2016-12-06,31.5,31.5,31.4,31.4,460,USD
2016-12-07,31.4,31.4,31.4,31.4,224,USD
2016-12-08,30.85,31.25,30.85,30.86,1583,USD
2016-12-12,30.92,30.92,30.5,30.5,1400,USD
2016-12-14,30.85,30.85,30.85,30.85,271,USD
2016-12-15,30.41,30.41,29.85,29.85,1112,USD
2016-12-16,29.79,29.79,29.5,29.75,1969,USD
2016-12-19,28.4,32.45,28.4,32.45,2601,USD
2016-12-21,32.42,32.42,32.42,32.42,384,USD
2016-12-23,32.32,32.32,32.25,32.32,1102,USD
2016-12-27,32.25,32.29,31.6,31.6,1107,USD
2016-12-28,31.95,31.96,31.87,31.9,1644,USD
2016-12-29,32.25,32.25,31.84,31.84,450,USD
2016-12-30,32.45,32.45,32.42,32.42,1123,USD
2017-01-03,32.85,32.85,32.8,32.8,693,USD
2017-01-04,32.95,32.95,28.97,31.46,5551,USD
2017-01-06,32.94,32.94,32.55,32.55,746,USD
2017-01-09,31.96,32.34,31.96,32.34,366,USD
2017-01-11,32.75,32.75,30.65,30.65,484,USD
2017-01-12,30.95,30.95,30.95,30.95,466,USD
2017-01-13,31.9,31.9,31.9,31.9,337,USD
2017-01-17,31.55,31.55,31.55,31.55,133,USD
2017-01-19,30.9,30.9,30.9,30.9,0,USD
2017-01-24,31.0,31.5,31.0,31.5,616,USD
2017-01-26,31.9,31.9,31.36,31.36,454,USD
2017-01-27,31.75,31.75,31.75,31.75,210,USD
2017-01-30,32.1,32.21,32.1,32.21,1335,USD
2017-01-31,32.9,32.9,32.9,32.9,158,USD
2017-02-01,32.74,32.74,32.74,32.74,213,USD
2017-02-02,32.0,32.0,32.0,32.0,188,USD
2017-02-06,32.0,32.0,32.0,32.0,321,USD
2017-02-07,31.1,31.1,31.1,31.1,162,USD
2017-02-08,31.17,31.17,31.17,31.17,124,USD
2017-02-09,31.3,31.3,31.17,31.3,1225,USD
2017-02-10,32.4,32.95,32.2,32.95,3883,USD
2017-02-13,32.95,32.95,32.95,32.95,301,USD
2017-02-14,32.01,32.01,32.01,32.01,288,USD
2017-02-15,32.23,32.23,32.17,32.17,300,USD
2017-02-17,32.84,33.0,32.84,33.0,264,USD
2017-02-21,33.95,33.95,33.95,33.95,0,USD
2017-02-22,33.01,33.05,33.01,33.05,363,USD
2017-02-23,33.0,33.0,33.0,33.0,799,USD
2017-02-27,34.5,34.5,32.55,33.57,1130,USD
2017-02-28,32.77,32.77,32.77,32.77,234,USD
2017-03-01,34.2,34.2,34.2,34.2,100,USD
2017-03-02,34.1,34.1,34.1,34.1,0,USD
2017-03-03,32.75,32.75,32.75,32.75,173,USD
2017-03-06,32.75,32.75,32.75,32.75,1306,USD
2017-03-07,34.2,34.2,34.2,34.2,0,USD
2017-03-10,32.4,32.4,32.4,32.4,225,USD
2017-03-13,33.22,34.15,33.22,34.15,541,USD
2017-03-14,32.3,32.47,32.3,32.47,365,USD
2017-03-15,32.5,32.5,32.5,32.5,101,USD
2017-03-22,32.5,32.5,32.5,32.5,127,USD
2017-03-24,34.15,34.15,32.8,32.85,907,USD
2017-03-27,32.5,32.5,32.5,32.5,232,USD
2017-03-30,34.1,34.1,33.0,33.9,1709,USD
2017-03-31,33.51,33.8,33.11,33.75,1599,USD
2017-04-04,33.5,33.55,33.5,33.55,1397,USD
2017-04-06,33.56,33.56,33.56,33.56,0,USD
2017-04-11,32.5,32.85,32.5,32.85,534,USD
2017-04-12,32.61,32.61,32.61,32.61,0,USD
2017-04-21,32.6,33.51,31.7,32.0,5640,USD
2017-04-24,32.0,32.0,32.0,32.0,324,USD
2017-04-25,32.0,32.0,31.84,31.84,562,USD
2017-04-26,31.6,31.6,31.6,31.6,111,USD
2017-04-27,31.6,31.64,31.35,31.35,654,USD
2017-04-28,32.0,32.0,32.0,32.0,1030,USD
2017-05-01,31.5,31.55,31.5,31.55,1490,USD
2017-05-04,31.6,33.0,31.6,33.0,2190,USD
2017-05-08,32.65,32.65,32.5,32.5,888,USD
2017-05-09,32.45,32.72,32.45,32.5,1076,USD
2017-05-11,31.75,31.75,31.75,31.75,319,USD
2017-05-12,32.31,32.31,32.31,32.31,129,USD
2017-05-16,32.06,32.06,32.0,32.0,620,USD
2017-05-18,31.85,31.85,31.85,31.85,100,USD
2017-05-19,31.8,31.8,31.5,31.5,1371,USD
2017-05-22,31.51,31.51,31.51,31.51,0,USD
2017-05-23,31.8,31.8,31.8,31.8,341,USD
2017-05-31,31.8,31.8,31.8,31.8,734,USD
2017-06-01,31.4,31.4,31.4,31.4,538,USD
2017-06-07,31.27,31.27,31.27,31.27,283,USD
2017-06-08,31.5,31.5,30.75,30.75,2467,USD
2017-06-12,30.2,30.26,29.93,29.94,4554,USD
2017-06-13,30.2,30.3,30.2,30.3,970,USD
2017-06-14,30.75,30.75,30.75,30.75,228,USD
2017-06-15,31.1,31.1,31.1,31.1,701,USD
2017-06-19,30.21,30.5,30.0,30.5,730,USD
2017-06-20,29.81,30.1,29.81,30.05,2914,USD
2017-06-21,30.05,30.05,30.05,30.05,200,USD
2017-06-22,30.5,30.66,30.25,30.66,1904,USD
2017-06-26,30.69,30.86,30.69,30.86,470,USD
2017-06-27,30.59,30.59,30.59,30.59,410,USD
2017-06-29,31.05,31.1,31.0,31.09,1163,USD
2017-06-30,30.71,31.36,30.71,31.15,1023,USD
2017-07-03,31.38,31.63,30.02,31.62,3142,USD
2017-07-05,31.15,31.27,31.14,31.27,1718,USD
2017-07-06,30.74,31.3,30.43,31.3,3394,USD
2017-07-07,31.11,31.3,30.91,31.11,3521,USD
2017-07-10,30.79,31.0,30.35,31.0,4097,USD
2017-07-11,31.27,31.28,30.21,30.53,7001,USD
2017-07-12,30.46,31.6,30.07,30.79,5044,USD
2017-07-14,31.05,31.21,31.0,31.18,1200,USD
2017-07-17,30.93,31.06,30.81,30.84,3401,USD
2017-07-18,30.44,30.55,30.44,30.55,712,USD
2017-07-19,30.5,30.97,30.5,30.97,3017,USD
2017-07-20,30.5,30.5,30.5,30.5,107,USD
2017-07-21,30.72,31.5,30.41,30.79,4345,USD
2017-07-24,30.79,31.1,30.79,31.1,1065,USD
2017-07-25,30.93,31.0,30.8,30.8,1426,USD
2017-07-26,30.75,30.9,30.75,30.9,213,USD
2017-07-28,30.58,30.8,30.55,30.8,615,USD
2017-07-31,30.88,30.91,30.8,30.91,3718,USD
2017-08-01,30.95,31.0,30.9,31.0,1269,USD
2017-08-04,30.93,31.1,30.9,31.0,1724,USD
2017-08-07,30.6,30.6,30.6,30.6,278,USD
2017-08-08,31.01,31.5,31.01,31.5,1011,USD
2017-08-09,30.51,30.51,30.51,30.51,0,USD
2017-08-15,31.3,31.39,31.3,31.39,367,USD
2017-08-16,31.3,31.35,31.3,31.3,1545,USD
2017-08-17,31.8,31.82,31.34,31.34,1390,USD
2017-08-21,31.37,31.39,31.37,31.39,312,USD
2017-08-22,31.4,32.02,31.4,32.02,351,USD
2017-08-23,32.19,32.19,32.19,32.19,755,USD
2017-08-24,32.06,32.06,32.06,32.06,906,USD
2017-08-28,32.13,33.45,32.13,33.45,448,USD
2017-08-29,32.7,32.7,32.7,32.7,131,USD
2017-08-30,33.54,33.54,32.7,32.7,2127,USD
2017-08-31,33.13,33.65,32.1,32.1,3022,USD
2017-09-01,32.16,32.16,32.15,32.15,596,USD
2017-09-05,32.19,34.0,32.19,34.0,4534,USD
2017-09-06,34.0,34.0,32.79,34.0,3769,USD
2017-09-07,34.0,35.0,32.81,35.0,2527,USD
2017-09-08,34.51,36.99,34.08,36.57,4073,USD
2017-09-11,36.0,37.0,34.56,37.0,5023,USD
2017-09-12,36.95,37.0,35.75,37.0,6159,USD
2017-09-13,36.97,37.0,36.75,37.0,8196,USD
2017-09-14,36.96,37.0,35.73,37.0,6049,USD
2017-09-15,36.96,36.97,34.8,34.8,24117,USD
2017-09-18,35.06,35.86,33.55,34.1,4169,USD
2017-09-19,34.19,35.89,34.0,34.18,5671,USD
2017-09-20,34.12,34.28,34.11,34.28,964,USD
2017-09-21,34.26,35.01,34.26,35.01,663,USD
2017-09-22,34.23,35.21,34.17,35.21,937,USD
2017-09-25,35.22,35.22,35.22,35.22,397,USD
2017-09-26,35.5,35.5,35.49,35.5,1023,USD
2017-09-27,35.21,35.89,35.0,35.0,1710,USD
2017-09-28,34.61,34.61,34.61,34.61,552,USD
2017-09-29,35.89,35.89,35.5,35.5,1407,USD
2017-10-02,35.75,35.75,33.75,35.21,3212,USD
2017-10-03,35.0,35.0,34.56,34.56,979,USD
2017-10-04,35.0,35.58,34.98,35.19,6263,USD
2017-10-05,36.0,36.0,35.01,35.02,483,USD
2017-10-06,35.1,35.1,35.1,35.1,166,USD
2017-10-09,35.33,35.33,35.33,35.33,387,USD
2017-10-10,35.75,35.75,35.75,35.75,385,USD
2017-10-11,35.57,36.75,35.57,36.75,662,USD
2017-10-13,35.3,35.3,35.3,35.3,939,USD
2017-10-16,35.33,35.75,35.3,35.75,2866,USD
2017-10-17,35.41,35.46,35.35,35.4,1275,USD
2017-10-18,35.4,35.4,35.4,35.4,121,USD
2017-10-19,35.4,35.75,35.4,35.75,339,USD
2017-10-20,35.57,35.57,35.55,35.55,660,USD
2017-10-23,35.35,35.63,35.35,35.63,4889,USD
2017-10-24,35.65,35.67,35.65,35.65,3368,USD
2017-10-25,35.75,35.75,35.75,35.75,302,USD
2017-10-26,35.7,36.75,35.7,36.75,220,USD
2017-10-27,35.75,36.2,35.5,35.5,15243,USD
2017-10-31,35.35,36.0,35.35,36.0,16191,USD
2017-11-01,35.75,35.75,35.75,35.75,101,USD
2017-11-02,35.78,35.78,35.75,35.75,1942,USD
2017-11-03,35.75,35.78,35.67,35.67,7724,USD
2017-11-06,35.29,35.77,35.29,35.75,946,USD
2017-11-08,35.7,35.7,35.35,35.36,17529,USD
2017-11-09,35.35,35.35,35.35,35.35,221,USD
2017-11-10,35.16,35.16,35.16,35.16,125,USD
2017-11-13,36.75,36.75,36.74,36.74,351,USD
2017-11-20,35.81,35.81,35.81,35.81,284,USD
2017-11-21,35.79,36.75,35.13,35.41,748,USD
2017-11-22,35.34,35.34,35.34,35.34,457,USD
2017-11-27,35.35,35.35,35.35,35.35,324,USD
2017-11-28,35.35,35.35,35.35,35.35,778,USD
2017-11-30,35.4,35.4,35.4,35.4,0,USD
2017-12-04,35.84,35.84,35.46,35.46,729,USD
2017-12-05,35.91,35.91,35.91,35.91,0,USD
2017-12-07,35.65,36.2,35.65,35.65,12724,USD
2017-12-08,35.65,35.66,35.07,35.5,7269,USD
2017-12-11,35.63,35.63,35.63,35.63,271,USD
2017-12-12,35.89,35.89,35.81,35.89,2115,USD
2017-12-13,35.85,35.85,35.85,35.85,394,USD
2017-12-15,35.7,36.43,35.7,36.43,877,USD
2017-12-20,36.12,36.12,36.12,36.12,0,USD
2017-12-21,36.43,36.43,36.43,36.43,0,USD
2017-12-22,36.58,36.65,36.58,36.65,330,USD
2017-12-27,36.12,36.12,36.12,36.12,0,USD
2017-12-28,36.66,36.66,36.66,36.66,313,USD
2017-12-29,37.08,37.08,36.6,36.74,1080,USD
2018-01-02,36.75,37.48,36.45,36.45,3049,USD
2018-01-03,36.55,36.9,36.4,36.9,1273,USD
2018-01-04,36.73,36.97,36.73,36.97,3768,USD
2018-01-05,36.81,36.97,36.77,36.97,3062,USD
