Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.539,6.9,6.48,6.48,1206,USD
2016-01-05,6.601,7.2,6.6,7.021,1984,USD
2016-01-06,7.019,7.201,6.9,7.08,1921,USD
2016-01-07,6.48,7.2,6.48,7.02,2710,USD
2016-01-08,7.02,7.02,6.794,6.794,2009,USD
2016-01-11,6.54,6.6,6.3,6.54,2348,USD
2016-01-12,6.421,6.78,6.42,6.48,461,USD
2016-01-13,6.42,6.66,6.36,6.36,2185,USD
2016-01-14,6.36,6.72,6.36,6.54,1011,USD
2016-01-15,6.481,6.66,6.48,6.48,2777,USD
2016-01-19,6.36,6.6,6.12,6.24,3183,USD
2016-01-20,6.36,6.78,6.36,6.66,7694,USD
2016-01-21,6.48,6.9,6.48,6.6,2704,USD
2016-01-22,6.804,6.835,6.54,6.6,1530,USD
2016-01-25,6.48,7.08,6.48,6.78,3371,USD
2016-01-26,7.019,7.26,6.78,6.78,3844,USD
2016-01-27,6.84,7.2,6.84,7.2,307,USD
2016-01-28,7.02,7.26,6.54,6.54,1318,USD
2016-01-29,6.601,7.2,6.601,7.2,83,USD
2016-02-01,7.2,7.92,7.2,7.74,3811,USD
2016-02-02,7.92,8.97,7.92,8.28,12146,USD
2016-02-03,8.7,9.12,8.4,8.76,3184,USD
2016-02-04,8.82,9.66,8.82,9.6,2997,USD
2016-02-05,10.079,10.079,9.48,9.48,4725,USD
2016-02-08,9.3,9.42,7.08,7.08,2789,USD
2016-02-09,6.66,7.26,6.54,6.54,1363,USD
2016-02-10,6.486,9.48,6.486,6.9,3682,USD
2016-02-11,6.6,6.9,6.48,6.72,2523,USD
2016-02-12,6.569,7.14,6.569,6.604,1392,USD
2016-02-16,6.36,7.2,6.36,7.14,21278,USD
2016-02-17,7.56,8.94,7.17,7.92,30755,USD
2016-02-18,7.5,8.52,7.5,7.92,2334,USD
2016-02-19,7.561,8.16,7.561,7.8,1122,USD
2016-02-22,8.04,8.1,7.5,7.56,3306,USD
2016-02-23,7.5,8.76,7.5,7.74,167,USD
2016-02-24,7.68,7.801,7.2,7.2,3245,USD
2016-02-25,7.02,7.02,6.9,6.9,585,USD
2016-02-26,6.9,7.14,6.506,6.9,2416,USD
2016-02-29,7.14,7.2,7.02,7.14,1762,USD
2016-03-01,7.092,7.14,7.092,7.14,214,USD
2016-03-02,6.661,7.02,6.66,6.96,2078,USD
2016-03-03,6.84,6.84,6.36,6.36,7018,USD
2016-03-04,6.36,6.959,6.36,6.54,2101,USD
2016-03-07,6.36,6.601,6.36,6.36,4527,USD
2016-03-08,6.6,6.6,6.36,6.6,1576,USD
2016-03-09,6.6,6.6,6.18,6.18,12736,USD
2016-03-10,6.24,6.479,6.0,6.3,19563,USD
2016-03-11,6.181,6.48,5.7,6.0,13767,USD
2016-03-14,6.219,6.48,6.12,6.24,6459,USD
2016-03-15,6.12,6.48,6.12,6.24,2913,USD
2016-03-16,6.12,6.42,6.0,6.12,4903,USD
2016-03-17,6.0,6.24,5.7,5.978,13499,USD
2016-03-18,6.12,6.48,6.0,6.0,1154,USD
2016-03-21,6.0,6.48,6.0,6.0,1095,USD
2016-03-22,6.18,6.72,6.18,6.72,5287,USD
2016-03-23,6.6,6.6,6.36,6.36,217,USD
2016-03-24,6.383,6.54,6.36,6.54,184,USD
2016-03-28,6.48,6.54,6.48,6.48,67,USD
2016-03-29,6.539,6.539,6.539,6.539,17,USD
2016-03-30,6.301,6.48,6.301,6.36,3661,USD
2016-03-31,6.3,6.3,6.06,6.3,7595,USD
2016-04-01,6.534,6.54,6.183,6.479,325,USD
2016-04-04,6.6,6.6,6.24,6.6,1857,USD
2016-04-05,6.6,6.6,6.36,6.539,117,USD
2016-04-06,6.061,6.6,6.061,6.6,386,USD
2016-04-08,6.293,6.54,6.06,6.24,3754,USD
2016-04-11,6.6,6.6,6.3,6.48,400,USD
2016-04-12,6.42,6.48,6.42,6.421,1561,USD
2016-04-13,6.421,6.6,6.42,6.6,2014,USD
2016-04-14,6.421,6.48,6.403,6.48,1043,USD
2016-04-15,6.24,6.54,6.12,6.179,1998,USD
2016-04-18,6.06,6.474,6.06,6.075,454,USD
2016-04-19,6.061,6.24,6.06,6.24,2099,USD
2016-04-20,1.06,1.1,1.06,1.1,59,USD
2016-04-21,6.359,6.359,6.24,6.24,717,USD
2016-04-22,6.12,6.12,6.0,6.06,3627,USD
2016-04-25,6.0,6.42,6.0,6.06,1085,USD
2016-04-26,6.029,6.24,6.0,6.12,8069,USD
2016-04-27,6.06,7.32,6.0,6.42,19140,USD
2016-04-28,6.648,7.08,6.6,6.781,2902,USD
2016-04-29,6.841,6.9,6.18,6.9,9294,USD
2016-05-02,6.121,6.6,6.121,6.54,825,USD
2016-05-03,6.539,6.78,6.539,6.78,235,USD
2016-05-04,6.78,6.838,6.6,6.6,2060,USD
2016-05-05,6.48,6.839,6.42,6.42,2591,USD
2016-05-06,6.301,6.36,6.18,6.3,3489,USD
2016-05-09,6.3,6.9,6.24,6.6,5274,USD
2016-05-10,6.9,7.08,6.42,6.78,5428,USD
2016-05-11,6.36,6.774,6.18,6.48,3054,USD
2016-05-12,6.36,6.719,6.257,6.54,3385,USD
2016-05-13,6.36,6.9,6.36,6.66,2396,USD
2016-05-16,6.24,7.8,6.24,7.8,16890,USD
2016-05-17,7.74,9.3,7.74,9.3,7883,USD
2016-05-18,9.36,9.779,8.64,9.18,6461,USD
2016-05-19,9.36,9.48,8.572,9.36,2883,USD
2016-05-20,8.828,9.78,8.828,9.72,5367,USD
2016-05-23,9.72,9.9,7.8,9.9,6229,USD
2016-05-24,9.405,9.959,9.405,9.72,1388,USD
2016-05-25,9.48,10.14,9.36,10.081,1185,USD
2016-05-26,10.14,10.2,9.301,10.14,9121,USD
2016-05-27,10.02,10.079,8.64,9.654,2075,USD
2016-05-31,9.66,10.02,8.887,9.9,6122,USD
2016-06-01,9.66,10.08,9.203,10.02,11322,USD
2016-06-02,9.6,9.755,9.3,9.66,7132,USD
2016-06-03,9.96,9.96,9.614,9.9,650,USD
2016-06-06,9.6,9.9,9.54,9.84,791,USD
2016-06-07,9.54,9.9,9.181,9.541,927,USD
2016-06-08,9.181,9.54,9.181,9.48,703,USD
2016-06-09,9.256,9.42,8.467,8.52,4759,USD
2016-06-10,8.34,8.52,8.34,8.46,1149,USD
2016-06-13,8.388,9.179,8.34,9.0,5537,USD
2016-06-14,9.0,9.0,8.22,8.28,3327,USD
2016-06-15,8.28,8.76,8.28,8.341,3125,USD
2016-06-16,8.52,8.52,7.44,7.44,5776,USD
2016-06-17,6.901,8.579,6.901,8.46,5965,USD
2016-06-20,8.58,9.0,8.4,8.52,32784,USD
2016-06-21,8.64,8.94,8.401,8.94,11356,USD
2016-06-22,8.64,8.82,7.62,8.46,18193,USD
2016-06-23,9.06,10.44,7.5,7.5,248146,USD
2016-06-24,7.56,7.98,6.18,7.44,22436,USD
2016-06-27,7.32,7.32,6.18,6.181,41249,USD
2016-06-28,6.24,6.9,6.24,6.54,43384,USD
2016-06-29,6.54,6.66,6.36,6.6,44226,USD
2016-06-30,6.48,6.719,6.3,6.3,9071,USD
2016-07-01,6.42,6.96,6.12,6.872,13614,USD
2016-07-05,7.02,7.02,6.6,6.6,3285,USD
2016-07-06,6.9,6.99,6.9,6.96,4755,USD
2016-07-07,6.539,6.96,6.3,6.3,18028,USD
2016-07-08,6.465,6.54,6.24,6.421,21215,USD
2016-07-11,6.497,6.6,6.3,6.48,27763,USD
2016-07-12,6.594,6.6,6.36,6.419,11141,USD
2016-07-13,6.48,6.54,6.18,6.54,25556,USD
2016-07-14,6.6,6.6,6.36,6.42,13025,USD
2016-07-15,6.54,6.54,6.42,6.42,6758,USD
2016-07-18,6.3,6.48,6.24,6.36,12450,USD
2016-07-19,6.36,8.04,6.24,6.48,188079,USD
2016-07-20,6.42,6.54,6.12,6.36,18586,USD
2016-07-21,6.48,7.08,6.36,6.54,29238,USD
2016-07-22,6.48,6.6,6.3,6.42,52760,USD
2016-07-25,6.54,6.54,6.24,6.36,19331,USD
2016-07-26,6.36,6.54,6.24,6.36,10896,USD
2016-07-27,6.36,6.539,6.12,6.189,27602,USD
2016-07-28,6.12,6.3,6.0,6.06,6427,USD
2016-07-29,6.3,6.3,5.7,6.004,41127,USD
2016-08-01,6.36,6.48,5.82,5.94,148176,USD
2016-08-02,6.18,6.18,5.88,6.0,15629,USD
2016-08-03,6.0,6.0,5.101,5.597,52840,USD
2016-08-04,5.52,6.06,5.166,5.559,74625,USD
2016-08-05,5.599,5.604,4.8,5.038,27952,USD
2016-08-08,4.98,4.98,4.32,4.44,63596,USD
2016-08-09,4.44,4.44,4.32,4.41,11566,USD
2016-08-10,4.35,4.875,4.35,4.704,29917,USD
2016-08-11,4.62,5.34,4.5,4.74,24253,USD
2016-08-12,4.92,4.95,4.8,4.919,5318,USD
2016-08-15,4.8,4.909,3.909,4.56,13037,USD
2016-08-16,4.56,4.56,3.96,4.021,34526,USD
2016-08-17,3.96,3.96,3.6,3.735,55850,USD
2016-08-18,3.75,3.75,3.18,3.36,61148,USD
2016-08-19,3.36,3.78,3.072,3.192,20724,USD
2016-08-22,3.24,3.54,3.12,3.42,31360,USD
2016-08-23,3.3,3.42,3.12,3.12,31904,USD
2016-08-24,3.27,3.42,2.76,3.0,37798,USD
2016-08-25,3.174,3.174,2.641,2.82,17471,USD
2016-08-26,2.88,2.94,2.286,2.573,52027,USD
2016-08-29,2.502,2.573,2.311,2.46,20313,USD
2016-08-30,2.46,2.778,2.46,2.7,6568,USD
2016-08-31,2.7,3.348,2.58,3.24,78913,USD
2016-09-01,3.36,3.419,3.0,3.06,12347,USD
2016-09-02,3.3,3.36,2.94,3.0,27190,USD
2016-09-06,2.88,3.0,2.55,2.581,34745,USD
2016-09-07,2.64,2.64,2.28,2.34,19356,USD
2016-09-08,2.31,2.628,2.221,2.46,101075,USD
2016-09-09,2.347,2.4,2.1,2.16,117112,USD
2016-09-12,2.16,2.279,2.04,2.279,52891,USD
2016-09-13,2.279,2.279,2.156,2.214,11383,USD
2016-09-14,2.16,2.267,2.16,2.161,7808,USD
2016-09-15,2.269,2.335,2.161,2.22,17427,USD
2016-09-16,2.274,2.28,2.177,2.267,9293,USD
2016-09-19,2.34,3.0,2.28,2.58,73764,USD
2016-09-20,2.52,2.783,2.52,2.64,18069,USD
2016-09-21,2.403,2.573,2.221,2.459,23285,USD
2016-09-22,2.407,2.49,2.298,2.43,14453,USD
2016-09-23,2.4,2.4,2.28,2.295,17268,USD
2016-09-26,2.28,2.28,2.04,2.189,15114,USD
2016-09-27,2.22,2.22,2.083,2.158,7391,USD
2016-09-28,2.04,2.218,2.04,2.188,12609,USD
2016-09-29,2.1,2.189,2.041,2.129,5063,USD
2016-09-30,2.04,2.22,1.68,2.027,18183,USD
2016-10-03,2.027,2.1,1.742,2.082,15737,USD
2016-10-04,2.082,2.082,1.92,1.933,3119,USD
2016-10-05,1.962,2.04,1.774,1.801,10395,USD
2016-10-06,1.8,2.04,1.8,2.04,7417,USD
2016-10-07,2.037,2.04,1.8,1.8,17710,USD
2016-10-10,1.92,2.027,1.86,1.92,6359,USD
2016-10-11,1.8,2.027,1.8,1.861,2995,USD
2016-10-12,1.907,2.1,1.902,2.01,14105,USD
2016-10-13,2.1,2.1,1.92,1.92,3416,USD
2016-10-14,1.93,2.035,1.861,1.98,6955,USD
2016-10-17,2.04,2.099,1.572,1.686,26705,USD
2016-10-18,1.8,1.86,1.56,1.74,3917,USD
2016-10-19,1.86,1.86,1.62,1.62,8908,USD
2016-10-20,1.62,1.74,1.531,1.681,12877,USD
2016-10-21,1.68,1.704,1.68,1.68,4525,USD
2016-10-24,1.68,1.728,1.56,1.62,8611,USD
2016-10-25,1.571,1.664,1.562,1.642,1844,USD
2016-10-26,1.646,1.686,1.512,1.649,8670,USD
2016-10-27,1.65,1.68,1.56,1.65,1879,USD
2016-10-28,1.679,1.679,1.512,1.619,9501,USD
2016-10-31,1.589,1.68,1.5,1.512,17526,USD
2016-11-01,1.59,1.638,1.5,1.5,9327,USD
2016-11-02,1.5,1.62,1.38,1.446,13864,USD
2016-11-03,1.496,1.5,1.38,1.41,1000,USD
2016-11-04,1.38,1.38,1.266,1.336,17325,USD
2016-11-07,1.38,1.5,1.38,1.5,4206,USD
2016-11-08,1.381,1.438,1.381,1.438,335,USD
2016-11-09,1.38,1.44,1.272,1.38,16609,USD
2016-11-10,1.41,1.5,1.41,1.439,5056,USD
2016-11-11,1.44,1.44,1.381,1.44,12856,USD
2016-11-14,1.44,1.44,1.278,1.44,1898,USD
2016-11-15,1.488,1.74,1.326,1.62,19893,USD
2016-11-16,1.73,1.859,1.705,1.82,33536,USD
2016-11-17,1.771,1.784,1.333,1.439,48423,USD
2016-11-18,1.588,1.588,1.29,1.378,11568,USD
2016-11-21,1.38,1.38,0.966,1.14,58542,USD
2016-11-22,1.08,1.241,0.99,1.087,16938,USD
2016-11-23,1.08,1.241,1.08,1.139,11590,USD
2016-11-25,1.14,1.253,1.14,1.2,19202,USD
2016-11-28,1.14,1.74,1.14,1.515,134183,USD
2016-11-29,1.35,1.62,1.35,1.38,27284,USD
2016-11-30,1.26,1.439,1.2,1.26,27699,USD
2016-12-01,1.2,1.379,1.2,1.269,8788,USD
2016-12-02,1.23,1.32,1.201,1.206,6909,USD
2016-12-05,1.206,1.314,1.206,1.23,11165,USD
2016-12-06,1.38,1.38,1.26,1.334,8436,USD
2016-12-07,1.349,1.588,1.26,1.499,38120,USD
