Date,Open,High,Low,Close,Volume,Currency
2016-01-04,32.06,32.25,31.21,31.31,359015,USD
2016-01-05,31.42,31.62,30.45,30.62,257552,USD
2016-01-06,29.92,30.43,29.52,30.32,379803,USD
2016-01-07,29.64,29.99,28.87,29.1,434958,USD
2016-01-08,28.52,29.54,28.28,29.35,502378,USD
2016-01-11,29.74,30.22,29.35,29.91,292736,USD
2016-01-12,30.35,31.11,30.08,31.03,474528,USD
2016-01-13,31.24,31.4,29.23,29.64,438215,USD
2016-01-14,29.97,31.04,29.53,30.57,260186,USD
2016-01-15,29.65,30.89,29.51,30.59,536119,USD
2016-01-19,31.02,31.4,29.2,29.92,329537,USD
2016-01-20,29.4,32.86,28.77,31.82,660839,USD
2016-01-21,32.6,33.45,31.88,32.09,491252,USD
2016-01-22,32.69,33.5,32.55,33.21,265071,USD
2016-01-25,32.99,33.81,31.71,32.78,448851,USD
2016-01-26,32.65,33.53,32.3,33.52,354646,USD
2016-01-27,33.21,33.52,31.84,31.93,335293,USD
2016-01-28,32.3,32.78,31.52,32.6,291951,USD
2016-01-29,32.79,34.28,32.67,34.12,341404,USD
2016-02-01,34.11,34.39,33.29,34.11,358868,USD
2016-02-02,33.72,33.93,32.41,32.79,172151,USD
2016-02-03,32.93,32.98,31.92,32.64,130804,USD
2016-02-04,32.44,33.3,32.29,32.79,104136,USD
2016-02-05,32.6,33.22,30.62,31.07,184121,USD
2016-02-08,30.45,32.35,29.52,32.09,361700,USD
2016-02-09,31.53,32.62,30.57,30.8,214256,USD
2016-02-10,31.06,32.14,30.31,30.4,383165,USD
2016-02-11,29.78,31.73,29.5,31.44,285655,USD
2016-02-12,32.05,32.1,31.26,31.92,216209,USD
2016-02-16,32.41,33.22,31.98,32.89,367018,USD
2016-02-17,33.14,34.75,33.14,34.23,230577,USD
2016-02-18,34.21,34.72,33.54,33.6,176981,USD
2016-02-19,33.48,33.97,32.65,33.25,263005,USD
2016-02-22,33.51,33.91,32.27,32.69,296004,USD
2016-02-23,32.37,33.09,32.29,32.89,125923,USD
2016-02-24,32.51,33.58,31.81,33.51,187249,USD
2016-02-25,33.69,34.0,33.21,33.87,125264,USD
2016-02-26,34.08,34.55,33.65,34.27,250643,USD
2016-02-27,34.27,34.29,34.27,34.29,209426,USD
2016-02-29,34.95,37.47,34.95,37.03,757231,USD
2016-03-01,37.68,41.27,37.48,41.22,1067173,USD
2016-03-02,41.05,41.79,40.23,41.33,456214,USD
2016-03-03,40.95,41.83,40.67,41.15,279391,USD
2016-03-04,41.35,41.35,39.9,40.4,331732,USD
2016-03-07,40.29,41.13,40.0,40.67,200481,USD
2016-03-08,40.57,40.61,39.55,39.67,164906,USD
2016-03-09,39.83,40.14,38.93,39.62,195522,USD
2016-03-10,39.87,40.03,38.41,38.98,241161,USD
2016-03-11,39.65,40.03,39.12,39.55,203474,USD
2016-03-14,39.76,39.76,37.94,38.68,233620,USD
2016-03-15,38.46,39.24,38.07,38.71,195758,USD
2016-03-16,38.58,39.03,38.01,38.93,311427,USD
2016-03-17,38.9,40.08,38.3,39.76,340309,USD
2016-03-18,40.07,41.61,39.43,41.18,920691,USD
2016-03-21,41.64,41.64,39.7,39.92,227653,USD
2016-03-22,39.66,40.75,39.32,39.64,157258,USD
2016-03-23,39.47,39.86,38.44,38.62,166460,USD
2016-03-24,38.49,38.8,37.5,38.67,253686,USD
2016-03-28,38.94,39.99,38.55,39.4,171247,USD
2016-03-29,39.17,41.13,39.15,40.96,203780,USD
2016-03-30,41.1,41.2,39.6,39.88,173928,USD
2016-03-31,39.8,40.97,39.8,40.79,299462,USD
2016-04-01,40.32,40.92,39.25,40.8,202008,USD
2016-04-04,40.8,42.45,39.95,40.18,323057,USD
2016-04-05,39.89,40.74,39.52,40.01,132129,USD
2016-04-06,39.97,40.63,39.24,40.36,121247,USD
2016-04-07,39.97,40.01,36.96,38.23,564625,USD
2016-04-08,38.68,39.19,38.16,38.42,137838,USD
2016-04-11,38.06,39.1,37.5,37.61,234693,USD
2016-04-12,37.74,37.82,36.2,37.71,276742,USD
2016-04-13,38.25,42.06,38.02,41.69,620057,USD
2016-04-14,41.65,42.25,40.45,40.71,275334,USD
2016-04-15,43.81,45.84,43.28,44.87,959129,USD
2016-04-18,45.36,46.15,44.0,45.73,497895,USD
2016-04-19,45.88,48.01,45.41,47.86,547644,USD
2016-04-20,47.67,49.3,47.4,48.32,463672,USD
2016-04-21,48.32,49.11,47.91,48.01,248386,USD
2016-04-22,47.94,49.92,47.88,49.47,485993,USD
