Date,Open,High,Low,Close,Volume,Currency
2016-01-04,61.03,61.56,58.48,61.17,236122,USD
2016-01-05,61.41,63.1,61.14,61.81,178812,USD
2016-01-06,60.42,61.65,59.19,60.33,304203,USD
2016-01-07,59.38,62.79,58.84,59.32,414284,USD
2016-01-08,60.05,60.59,58.18,58.37,256169,USD
2016-01-11,58.59,59.37,56.88,58.33,453669,USD
2016-01-12,58.82,59.93,57.02,58.28,246794,USD
2016-01-13,58.33,59.3,55.11,57.44,195526,USD
2016-01-14,57.66,59.35,57.16,58.87,203360,USD
2016-01-15,57.55,58.28,56.19,57.5,169434,USD
2016-01-19,57.9,58.84,57.3,58.45,252550,USD
2016-01-20,57.54,59.35,54.55,58.79,251970,USD
2016-01-21,58.96,59.87,56.17,56.44,189393,USD
2016-01-22,56.88,58.4,56.57,57.6,209741,USD
2016-01-25,57.49,58.94,56.38,56.58,147305,USD
2016-01-26,56.79,58.0,55.72,57.99,240861,USD
2016-01-27,57.62,60.87,55.81,56.23,161587,USD
2016-01-28,56.81,57.35,55.07,55.6,264359,USD
2016-01-29,55.94,57.34,55.26,57.0,373644,USD
2016-02-01,56.94,58.09,56.55,57.47,205486,USD
2016-02-02,56.96,57.89,56.62,57.45,160355,USD
2016-02-03,57.74,58.19,55.66,57.47,179574,USD
2016-02-04,57.32,58.4,56.62,57.04,175625,USD
2016-02-05,56.75,58.37,53.17,54.03,151631,USD
2016-02-08,53.2,55.78,51.61,52.72,148445,USD
2016-02-09,52.06,54.91,51.82,54.07,132877,USD
2016-02-10,54.61,58.54,53.15,53.28,139382,USD
2016-02-11,52.3,53.36,52.3,52.79,156674,USD
2016-02-12,53.05,53.8,51.12,52.57,145603,USD
2016-02-16,53.09,54.52,52.47,53.93,129588,USD
2016-02-17,54.21,56.52,54.21,55.88,183631,USD
2016-02-18,55.87,56.09,54.63,54.91,105506,USD
2016-02-19,54.77,55.52,53.49,55.45,147668,USD
2016-02-22,55.89,56.64,54.54,55.9,167166,USD
2016-02-23,55.84,57.01,55.84,55.97,135194,USD
2016-02-24,55.62,56.67,55.2,56.21,150780,USD
2016-02-25,56.64,57.1,55.92,57.0,147660,USD
2016-02-26,57.07,58.53,56.78,58.4,140358,USD
2016-02-27,58.28,58.3,58.28,58.3,96091,USD
2016-02-29,60.32,64.24,58.8,62.98,540065,USD
2016-03-01,63.0,64.98,62.1,63.77,602069,USD
2016-03-02,63.69,65.62,63.34,65.2,410715,USD
2016-03-03,65.17,66.84,64.45,64.87,360161,USD
2016-03-04,64.58,65.81,64.54,65.16,251536,USD
2016-03-07,64.94,66.44,64.94,65.74,297747,USD
2016-03-08,65.55,66.85,64.53,64.83,176487,USD
2016-03-09,64.44,65.24,63.86,64.49,202613,USD
2016-03-10,64.21,65.27,63.94,64.72,206900,USD
2016-03-11,65.29,66.47,64.91,66.25,188358,USD
2016-03-14,66.58,66.64,65.44,66.12,242312,USD
2016-03-15,65.58,66.08,64.2,64.72,205664,USD
2016-03-16,64.65,66.36,64.28,66.26,291400,USD
2016-03-17,66.32,66.32,63.03,64.36,221863,USD
2016-03-18,64.76,67.04,64.4,66.82,489276,USD
2016-03-21,66.51,67.76,65.89,66.29,238610,USD
2016-03-22,65.72,66.99,65.47,66.31,170934,USD
2016-03-23,66.17,67.44,66.06,66.14,180532,USD
2016-03-24,65.69,67.04,65.22,66.41,274949,USD
2016-03-28,66.77,67.28,64.99,65.81,178460,USD
2016-03-29,65.74,68.35,65.74,68.31,184772,USD
2016-03-30,68.42,68.84,67.51,67.63,178797,USD
2016-03-31,67.44,68.14,67.3,67.93,224675,USD
2016-04-01,67.45,69.49,67.45,69.4,220989,USD
2016-04-04,69.32,70.23,68.93,69.31,210056,USD
2016-04-05,68.89,69.75,68.12,68.69,309515,USD
2016-04-06,68.84,69.22,68.12,69.14,247160,USD
2016-04-07,68.66,69.85,68.66,69.32,208081,USD
2016-04-08,69.79,69.79,68.12,68.73,128714,USD
2016-04-11,68.84,69.35,67.18,67.27,251224,USD
2016-04-12,67.29,69.62,67.29,69.14,189184,USD
2016-04-13,69.24,70.57,68.91,69.94,214588,USD
2016-04-14,70.01,71.26,69.54,70.44,144410,USD
2016-04-15,70.05,70.83,69.8,70.45,144249,USD
2016-04-18,70.04,70.92,69.68,70.52,200087,USD
2016-04-19,70.94,71.19,70.22,70.47,173375,USD
2016-04-20,70.45,71.82,70.06,70.46,259806,USD
2016-04-21,70.53,71.12,70.02,70.83,182944,USD
2016-04-22,70.61,71.56,70.15,71.17,191586,USD
2016-04-25,70.76,71.85,69.4,70.52,274080,USD
2016-04-26,70.48,71.88,70.14,71.57,275523,USD
2016-04-27,71.56,71.81,70.43,70.92,181367,USD
2016-04-28,70.71,71.57,70.07,70.26,136427,USD
2016-04-29,69.9,70.5,68.61,70.46,184641,USD
2016-05-02,70.98,71.84,68.82,69.22,264460,USD
2016-05-03,68.7,71.04,68.7,69.87,304378,USD
2016-05-04,69.7,70.97,67.92,67.96,248847,USD
2016-05-05,70.31,71.01,66.07,68.12,326213,USD
2016-05-06,68.34,68.63,66.66,67.39,361470,USD
2016-05-09,67.44,68.51,67.1,68.05,266895,USD
2016-05-10,68.1,68.21,67.38,67.51,143282,USD
2016-05-11,67.17,68.41,66.21,66.45,223208,USD
2016-05-12,67.08,67.61,65.05,65.44,252484,USD
2016-05-13,65.52,67.02,65.0,65.51,160521,USD
2016-05-16,65.69,67.66,65.14,66.19,177672,USD
2016-05-17,66.26,66.36,64.39,65.04,187144,USD
2016-05-18,64.6,65.93,64.6,65.36,153909,USD
2016-05-19,64.98,66.07,64.27,64.62,98003,USD
2016-05-20,65.21,65.77,64.1,65.08,157283,USD
2016-05-23,65.25,66.41,65.01,65.85,208052,USD
2016-05-24,65.92,66.76,65.75,66.37,261865,USD
2016-05-25,66.54,66.95,65.57,65.98,156453,USD
2016-05-26,66.24,66.79,65.32,65.37,151277,USD
2016-05-27,65.53,66.61,65.39,66.2,129737,USD
2016-05-31,66.23,66.58,64.88,66.25,185486,USD
2016-06-01,66.28,66.83,65.96,66.4,187933,USD
2016-06-02,66.1,67.33,65.39,67.29,191869,USD
2016-06-03,67.7,67.98,65.61,65.97,185753,USD
2016-06-06,65.73,66.81,65.16,66.2,129045,USD
2016-06-07,66.08,67.14,65.8,66.43,154017,USD
2016-06-08,65.84,67.96,64.86,67.89,150459,USD
2016-06-09,67.23,68.0,67.08,67.42,109247,USD
2016-06-10,66.16,67.12,66.01,66.77,94970,USD
2016-06-13,66.0,66.31,65.06,65.72,164444,USD
2016-06-14,65.63,65.99,64.7,65.38,197733,USD
2016-06-15,65.66,65.72,63.92,64.07,138353,USD
2016-06-16,63.7,64.71,63.08,64.67,189957,USD
2016-06-17,64.51,64.96,64.14,64.46,252376,USD
2016-06-20,65.3,66.91,64.39,65.75,165612,USD
2016-06-21,66.19,66.7,65.17,65.96,123438,USD
2016-06-22,65.98,66.37,65.11,65.53,200789,USD
2016-06-23,65.83,66.34,65.05,65.68,120216,USD
2016-06-24,63.74,64.35,63.09,63.6,661316,USD
2016-06-27,63.19,64.27,61.9,62.42,168397,USD
2016-06-28,62.72,64.2,62.39,63.98,277854,USD
2016-06-29,64.73,65.54,62.5,64.95,195370,USD
2016-06-30,64.64,66.09,64.18,65.77,247159,USD
