Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.93,2.95,2.93,2.95,2115,USD
2016-01-05,2.92,2.94,2.92,2.94,1843,USD
2016-01-06,2.91,2.91,2.91,2.91,1050,USD
2016-01-07,2.9,2.94,2.89,2.91,3700,USD
2016-01-11,2.93,2.966,2.93,2.966,3576,USD
2016-01-12,2.994,2.994,2.974,2.974,972,USD
2016-01-13,2.95,2.95,2.9,2.9,5616,USD
2016-01-14,2.95,3.0,2.95,2.96,31229,USD
2016-01-15,2.94,2.95,2.62,2.62,194936,USD
2016-01-19,2.86,2.86,2.65,2.745,25765,USD
2016-01-20,2.68,2.695,2.65,2.68,107491,USD
2016-01-21,2.74,2.74,2.74,2.74,795,USD
2016-01-22,2.7,2.75,2.67,2.74,17294,USD
2016-01-25,2.7,2.7,2.7,2.7,2371,USD
2016-01-26,2.7,2.7,2.49,2.575,4187,USD
2016-01-28,2.62,2.7,2.62,2.62,5966,USD
2016-01-29,2.645,2.645,2.645,2.645,160,USD
2016-02-02,2.605,2.605,2.57,2.57,1398,USD
2016-02-03,2.64,2.64,2.64,2.64,1000,USD
2016-02-04,2.61,2.61,2.52,2.54,8613,USD
2016-02-05,2.48,2.48,2.48,2.48,490,USD
2016-02-08,2.38,2.38,2.38,2.38,260,USD
2016-02-09,2.29,2.32,2.28,2.28,6544,USD
2016-02-10,2.28,2.325,2.28,2.325,670,USD
2016-02-11,2.275,2.275,2.21,2.21,1960,USD
2016-02-12,2.19,2.19,2.19,2.19,118,USD
2016-02-16,2.28,2.28,2.25,2.25,2914,USD
2016-02-17,2.27,2.32,2.26,2.285,13890,USD
2016-02-18,2.29,2.29,2.25,2.25,1659,USD
2016-02-19,2.25,2.25,2.25,2.25,570,USD
2016-02-22,2.24,2.27,2.24,2.27,310,USD
2016-02-23,2.24,2.25,2.21,2.21,10535,USD
2016-02-24,2.18,2.18,2.17,2.17,242,USD
2016-02-25,2.15,2.19,2.15,2.17,14790,USD
2016-02-26,2.195,2.195,2.195,2.195,124067,USD
2016-02-29,2.12,2.25,2.12,2.25,2995,USD
2016-03-01,2.185,2.185,2.17,2.17,3012,USD
2016-03-02,2.17,2.23,2.17,2.17,5402,USD
2016-03-03,2.203,2.23,2.203,2.23,6993,USD
2016-03-04,2.38,2.38,2.37,2.38,115372,USD
2016-03-07,2.37,2.46,2.37,2.43,17023,USD
2016-03-08,2.365,2.38,2.32,2.32,8734,USD
2016-03-09,2.39,2.39,2.35,2.35,3286,USD
2016-03-10,2.4,2.4,2.35,2.35,17814,USD
2016-03-11,2.33,2.38,2.33,2.38,3301,USD
2016-03-15,2.41,2.41,2.37,2.4,5995,USD
2016-03-16,2.45,2.5,2.45,2.455,4891,USD
2016-03-17,2.51,2.52,2.51,2.52,9256,USD
2016-03-18,2.62,2.63,2.6,2.6,4465,USD
2016-03-21,2.58,2.62,2.58,2.62,215,USD
2016-03-22,2.58,2.58,2.58,2.58,1213,USD
2016-03-23,2.49,2.49,2.49,2.49,373,USD
2016-03-24,2.525,2.54,2.525,2.54,2846,USD
2016-03-28,2.5,2.5,2.5,2.5,290,USD
2016-03-29,2.53,2.6,2.53,2.6,48829,USD
2016-03-30,2.55,2.58,2.51,2.53,1277,USD
2016-03-31,2.49,2.49,2.49,2.49,255,USD
2016-04-01,2.42,2.43,2.39,2.39,7065,USD
2016-04-04,2.39,2.397,2.39,2.397,578,USD
2016-04-05,2.385,2.395,2.36,2.36,4798,USD
2016-04-06,2.42,2.43,2.42,2.42,13310,USD
2016-04-07,2.35,2.38,2.35,2.38,601,USD
2016-04-08,2.55,2.55,2.55,2.55,3800,USD
2016-04-11,2.5,2.51,2.5,2.51,955,USD
2016-04-12,2.52,2.52,2.5,2.51,5972,USD
2016-04-13,2.54,2.54,2.54,2.54,100,USD
2016-04-15,2.64,2.64,2.64,2.64,243,USD
2016-04-18,2.64,2.64,2.64,2.64,350,USD
2016-04-19,2.57,2.57,2.57,2.57,1065,USD
2016-04-20,2.55,2.55,2.55,2.55,363,USD
2016-04-21,2.515,2.515,2.515,2.515,165,USD
2016-04-22,2.51,2.51,2.51,2.51,235881,USD
2016-04-26,2.51,2.525,2.51,2.525,1749,USD
2016-04-27,2.542,2.56,2.53,2.56,15168,USD
2016-04-28,2.515,2.53,2.515,2.53,1450,USD
2016-04-29,2.49,2.51,2.49,2.5,7629,USD
2016-05-02,2.52,2.52,2.52,2.52,200,USD
2016-05-03,2.48,2.48,2.48,2.48,718,USD
2016-05-04,2.485,2.485,2.485,2.485,184,USD
2016-05-06,2.45,2.45,2.45,2.45,2047,USD
2016-05-09,2.415,2.415,2.4,2.4,22160,USD
2016-05-10,2.435,2.455,2.43,2.45,33090,USD
2016-05-11,2.48,2.48,2.48,2.48,2130,USD
2016-05-12,2.44,2.44,2.43,2.44,19264,USD
2016-05-16,2.38,2.45,2.38,2.45,2681,USD
2016-05-17,2.42,2.42,2.41,2.41,7412,USD
2016-05-19,2.445,2.445,2.445,2.445,170,USD
2016-05-23,2.4,2.4,2.38,2.39,5301,USD
2016-05-24,2.41,2.44,2.41,2.44,360,USD
2016-05-26,2.48,2.5,2.44,2.46,316046,USD
2016-05-27,2.45,2.45,2.45,2.45,36308,USD
2016-05-31,2.48,2.48,2.47,2.47,14228,USD
2016-06-02,2.46,2.48,2.45,2.46,6732,USD
2016-06-03,2.5,2.51,2.49,2.51,125533,USD
2016-06-06,2.52,2.52,2.52,2.52,521,USD
2016-06-07,2.56,2.56,2.54,2.54,1020,USD
2016-06-09,2.48,2.48,2.48,2.48,518,USD
2016-06-13,2.34,2.34,2.31,2.31,1336,USD
2016-06-14,2.31,2.31,2.29,2.29,1676,USD
2016-06-15,2.285,2.3,2.27,2.28,5141,USD
2016-06-16,2.25,2.26,2.24,2.26,45940,USD
2016-06-17,2.24,2.26,2.24,2.26,8465,USD
2016-06-20,2.347,2.355,2.347,2.355,1316,USD
2016-06-22,2.4,2.4,2.38,2.395,5933,USD
2016-06-23,2.42,2.45,2.42,2.43,4364,USD
2016-06-24,2.2,2.2,2.17,2.185,5068,USD
2016-06-27,2.08,2.08,2.06,2.08,1680,USD
2016-06-28,2.07,2.09,2.065,2.09,14881,USD
2016-06-29,2.18,2.2,2.18,2.2,3614,USD
2016-06-30,2.23,2.275,2.23,2.27,7213,USD
2016-07-01,2.27,2.275,2.26,2.275,1742,USD
2016-07-05,2.195,2.195,2.195,2.195,170,USD
2016-07-06,2.14,2.14,2.14,2.14,269,USD
2016-07-08,2.22,2.23,2.22,2.23,2660,USD
2016-07-11,2.26,2.27,2.26,2.27,4395,USD
2016-07-12,2.33,2.34,2.3,2.3,43015,USD
2016-07-13,2.38,2.38,2.36,2.375,2311,USD
2016-07-14,2.4,2.43,2.39,2.43,4156,USD
2016-07-18,2.37,2.38,2.35,2.37,7988,USD
2016-07-19,2.34,2.34,2.34,2.34,331,USD
2016-07-20,2.37,2.37,2.35,2.37,14599,USD
2016-07-21,2.4,2.4,2.36,2.36,1144,USD
2016-07-22,2.36,2.38,2.36,2.37,9147,USD
2016-07-25,2.37,2.37,2.37,2.37,240,USD
2016-07-26,2.34,2.356,2.34,2.35,1611,USD
2016-07-27,2.38,2.395,2.38,2.395,289,USD
2016-07-28,2.39,2.39,2.38,2.38,6200,USD
2016-07-29,2.42,2.43,2.41,2.41,730,USD
2016-08-01,2.38,2.38,2.38,2.38,5000,USD
2016-08-03,2.313,2.313,2.28,2.28,1091,USD
2016-08-04,2.3,2.3,2.3,2.3,617,USD
2016-08-05,2.36,2.36,2.33,2.345,3260,USD
2016-08-09,2.385,2.4,2.385,2.4,1500,USD
2016-08-12,2.46,2.5,2.46,2.482,435,USD
2016-08-15,2.5,2.52,2.5,2.52,2100,USD
2016-08-16,2.52,2.52,2.5,2.5,528,USD
2016-08-18,2.55,2.55,2.53,2.53,935,USD
2016-08-19,2.5,2.51,2.5,2.51,2114,USD
2016-08-22,2.54,2.54,2.54,2.54,152,USD
2016-08-23,2.61,2.61,2.61,2.61,276,USD
2016-08-24,2.61,2.61,2.58,2.59,1287,USD
2016-08-25,2.575,2.575,2.575,2.575,1037,USD
2016-08-26,2.59,2.59,2.545,2.545,6100,USD
2016-08-29,2.64,2.65,2.63,2.63,15506,USD
2016-09-01,2.64,2.64,2.635,2.635,3975,USD
2016-09-02,2.66,2.66,2.66,2.66,1150,USD
2016-09-06,2.72,2.73,2.72,2.72,2725,USD
2016-09-07,2.76,2.76,2.745,2.745,2719,USD
