Date,Open,High,Low,Close,Volume,Currency
2016-01-04,72.11,72.18,70.7,71.32,1727860,USD
2016-01-05,71.54,72.98,71.41,72.75,1379146,USD
2016-01-06,72.09,72.75,71.68,72.06,1407067,USD
2016-01-07,71.02,72.26,71.02,71.84,1675596,USD
2016-01-08,72.35,72.42,70.24,70.35,1481225,USD
2016-01-11,70.65,71.54,70.35,71.21,1786183,USD
2016-01-12,72.18,72.27,70.96,71.35,2004053,USD
2016-01-13,71.49,72.36,70.59,70.67,1560969,USD
2016-01-14,70.81,71.35,70.06,70.13,2233624,USD
2016-01-15,68.86,70.35,68.41,70.14,2136006,USD
2016-01-19,70.22,71.16,69.91,70.68,1647374,USD
2016-01-20,70.01,70.22,67.31,68.19,2210601,USD
2016-01-21,68.53,69.11,67.87,68.23,1654243,USD
2016-01-22,69.06,69.67,68.53,69.37,1926981,USD
2016-01-25,69.27,70.69,68.86,69.8,1843092,USD
2016-01-26,69.94,71.32,69.71,71.18,1744301,USD
2016-01-27,71.1,71.1,69.27,69.86,1638300,USD
2016-01-28,69.73,69.96,67.54,67.65,2732023,USD
2016-01-29,68.4,68.94,66.88,68.81,3139556,USD
2016-02-01,68.01,69.44,67.65,68.49,2142982,USD
2016-02-02,68.73,68.93,66.76,67.48,2787582,USD
2016-02-03,67.66,67.77,65.52,67.55,3100417,USD
2016-02-04,67.19,68.66,66.48,68.08,2278179,USD
2016-02-05,67.78,67.97,65.44,65.69,2222845,USD
2016-02-08,65.41,65.69,63.29,64.47,2786917,USD
2016-02-09,64.22,64.66,63.55,63.68,2110532,USD
2016-02-10,64.14,65.12,63.74,64.06,1222405,USD
2016-02-11,63.12,63.49,62.37,63.12,2265570,USD
2016-02-12,63.97,63.97,63.05,63.63,1907675,USD
2016-02-16,64.29,64.54,63.51,64.43,1524616,USD
2016-02-17,64.56,65.05,64.36,64.66,2212975,USD
2016-02-18,64.55,65.33,64.17,65.13,1838762,USD
2016-02-19,65.12,65.82,64.7,65.27,1482509,USD
2016-02-22,65.77,66.61,65.72,66.23,1718687,USD
2016-02-23,66.82,67.15,65.62,65.88,1660519,USD
