Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,60.54,61.64,60.1,61.54,USD,NYSE
2016-01-05,61.74,61.74,60.89,61.64,USD,NYSE
2016-01-06,61.24,61.44,59.94,60.34,USD,NYSE
2016-01-07,58.94,58.94,57.15,57.34,USD,NYSE
2016-01-08,57.75,58.34,56.95,56.95,USD,NYSE
2016-01-11,57.15,57.15,55.25,55.85,USD,NYSE
2016-01-12,56.46,56.71,55.05,55.85,USD,NYSE
2016-01-13,55.85,55.85,53.67,54.05,USD,NYSE
2016-01-14,54.35,55.45,53.6,55.13,USD,NYSE
2016-01-15,52.85,53.25,52.35,53.25,USD,NYSE
2016-01-19,53.75,54.15,52.25,53.05,USD,NYSE
2016-01-20,51.95,53.24,50.65,52.95,USD,NYSE
2016-01-21,52.65,54.45,52.55,53.65,USD,NYSE
2016-01-22,55.75,56.95,55.35,55.74,USD,NYSE
2016-01-25,55.35,55.75,54.25,54.35,USD,NYSE
2016-01-26,54.65,55.75,54.55,55.65,USD,NYSE
2016-01-27,55.25,56.15,54.55,55.05,USD,NYSE
2016-01-28,56.25,56.81,55.65,56.35,USD,NYSE
2016-01-29,57.45,59.24,57.45,59.24,USD,NYSE
2016-02-01,58.54,58.94,58.05,58.84,USD,NYSE
2016-02-02,57.75,57.75,56.55,56.95,USD,NYSE
2016-02-03,57.85,59.14,56.55,58.94,USD,NYSE
2016-02-04,60.34,62.84,60.34,61.64,USD,NYSE
2016-02-05,61.94,62.16,61.24,61.44,USD,NYSE
2016-02-08,61.34,61.34,60.44,61.04,USD,NYSE
2016-02-09,59.94,60.14,58.94,59.34,USD,NYSE
2016-02-10,60.14,60.74,57.95,58.15,USD,NYSE
2016-02-11,57.85,58.28,57.15,57.95,USD,NYSE
2016-02-12,58.44,60.54,58.44,60.34,USD,NYSE
2016-02-16,60.84,62.04,60.34,62.04,USD,NYSE
2016-02-17,62.54,65.34,62.49,65.34,USD,NYSE
2016-02-18,64.94,65.24,63.45,64.14,USD,NYSE
2016-02-19,64.24,64.24,63.24,63.94,USD,NYSE
2016-02-22,64.94,67.24,64.94,66.94,USD,NYSE
2016-02-23,66.74,66.74,64.14,64.14,USD,NYSE
2016-02-24,63.24,63.84,61.84,63.44,USD,NYSE
2016-02-25,63.24,63.24,61.94,62.74,USD,NYSE
2016-02-26,63.84,65.04,63.24,63.94,USD,NYSE
2016-02-29,64.94,65.94,64.65,64.94,USD,NYSE
2016-03-01,66.44,67.94,65.94,67.64,USD,NYSE
2016-03-02,67.44,70.13,67.44,70.03,USD,NYSE
2016-03-03,69.93,72.33,69.93,72.23,USD,NYSE
2016-03-04,73.33,75.73,73.13,74.03,USD,NYSE
2016-03-07,75.63,78.23,75.63,77.83,USD,NYSE
2016-03-08,77.43,77.43,74.63,75.63,USD,NYSE
2016-03-09,75.53,76.76,75.23,76.23,USD,NYSE
2016-03-10,76.03,76.13,74.23,75.33,USD,NYSE
2016-03-11,76.13,76.92,76.13,76.23,USD,NYSE
2016-03-14,76.03,76.53,75.53,76.03,USD,NYSE
2016-03-15,74.23,74.23,72.53,73.53,USD,NYSE
2016-03-16,73.03,75.93,72.63,75.13,USD,NYSE
2016-03-17,76.03,79.23,76.03,78.83,USD,NYSE
2016-03-18,78.33,78.8,76.84,77.33,USD,NYSE
2016-03-21,76.73,77.43,76.23,76.83,USD,NYSE
2016-03-22,76.63,77.23,75.94,76.73,USD,NYSE
2016-03-23,75.73,75.73,73.48,73.63,USD,NYSE
2016-03-24,72.63,74.23,71.93,74.03,USD,NYSE
2016-03-28,74.33,74.53,73.63,74.43,USD,NYSE
2016-03-29,73.73,74.83,72.43,74.83,USD,NYSE
2016-03-30,75.53,75.93,74.63,75.43,USD,NYSE
2016-03-31,75.63,75.95,75.23,75.23,USD,NYSE
2016-04-01,74.43,75.43,73.93,75.23,USD,NYSE
2016-04-04,74.83,75.13,73.93,74.13,USD,NYSE
2016-04-05,73.23,73.33,72.53,72.83,USD,NYSE
2016-04-06,73.97,74.73,73.23,74.73,USD,NYSE
2016-04-07,73.43,73.93,72.33,72.43,USD,NYSE
2016-04-08,74.23,74.93,74.03,74.33,USD,NYSE
2016-04-11,75.83,77.35,75.83,76.93,USD,NYSE
2016-04-12,77.93,80.32,77.93,79.62,USD,NYSE
2016-04-13,81.72,82.72,81.52,82.62,USD,NYSE
2016-04-14,83.12,83.62,82.12,82.32,USD,NYSE
2016-04-15,81.82,82.22,81.42,81.72,USD,NYSE
2016-04-18,82.12,84.12,81.52,83.62,USD,NYSE
2016-04-19,84.92,86.42,84.92,86.32,USD,NYSE
2016-04-20,86.32,88.72,86.32,87.52,USD,NYSE
2016-04-21,87.92,88.5,86.37,86.52,USD,NYSE
2016-04-22,86.52,87.42,86.12,86.52,USD,NYSE
2016-04-25,85.62,85.62,84.92,85.12,USD,NYSE
2016-04-26,85.92,86.72,85.12,86.22,USD,NYSE
2016-04-27,85.62,87.12,85.62,87.12,USD,NYSE
2016-04-28,87.12,88.22,86.62,86.62,USD,NYSE
2016-04-29,86.82,87.62,86.52,86.82,USD,NYSE
