Date,Open,High,Low,Close,Volume,Currency
2016-01-04,22.5,23.69,21.34,21.91,215516,USD
2016-01-05,21.86,22.65,21.56,21.77,148307,USD
2016-01-06,21.2,21.67,20.63,21.34,143055,USD
2016-01-07,20.89,21.33,19.6,19.6,100449,USD
2016-01-08,19.67,20.48,18.82,18.92,91565,USD
2016-01-11,19.01,19.12,17.82,18.38,132024,USD
2016-01-12,18.73,18.73,17.35,18.12,137726,USD
2016-01-13,18.24,18.86,16.07,16.74,277519,USD
2016-01-14,16.87,17.84,16.06,17.02,166993,USD
2016-01-15,16.34,16.93,15.57,16.19,158514,USD
2016-01-19,16.41,17.04,15.74,15.77,227390,USD
2016-01-20,15.46,16.62,14.34,14.82,265560,USD
2016-01-21,15.03,15.77,14.97,15.48,172688,USD
2016-01-22,15.88,16.9,15.68,16.38,153017,USD
2016-01-25,16.33,16.38,15.43,15.46,98417,USD
2016-01-26,15.65,16.5,15.22,16.06,179082,USD
2016-01-27,16.0,16.39,15.54,15.58,186131,USD
2016-01-28,15.94,16.36,15.49,15.54,89133,USD
2016-01-29,15.54,16.15,15.33,15.68,240067,USD
2016-02-01,15.52,15.89,14.88,15.2,138713,USD
2016-02-02,14.79,15.06,14.51,14.65,131093,USD
2016-02-03,14.9,15.4,14.16,14.99,196367,USD
2016-02-04,15.12,16.35,15.12,16.12,412115,USD
2016-02-05,16.03,16.88,15.81,15.86,207431,USD
2016-02-08,15.64,16.28,14.03,14.46,163801,USD
2016-02-09,14.17,15.07,13.92,14.12,149195,USD
2016-02-10,14.12,14.34,13.45,13.71,124175,USD
2016-02-11,13.42,13.95,13.2,13.31,123968,USD
2016-02-12,13.54,14.25,13.54,13.62,91406,USD
2016-02-16,13.87,15.12,13.7,14.55,69579,USD
2016-02-17,14.7,15.53,14.45,14.48,95709,USD
2016-02-18,14.67,15.51,14.28,15.09,159470,USD
2016-02-19,14.86,15.49,13.8,13.92,88284,USD
2016-02-22,14.23,14.73,13.76,13.89,119930,USD
2016-02-23,13.71,14.79,13.71,14.07,241916,USD
2016-02-24,13.9,14.9,13.77,14.7,119850,USD
2016-02-25,14.65,14.65,13.94,14.21,95758,USD
2016-02-26,16.95,16.95,13.4,14.0,334806,USD
2016-02-29,13.81,13.87,13.04,13.59,222350,USD
2016-03-01,13.76,15.49,13.36,15.4,250859,USD
2016-03-02,15.28,15.94,13.97,15.72,141955,USD
2016-03-03,15.76,17.07,15.76,16.68,196210,USD
2016-03-04,16.64,17.33,15.95,16.46,241304,USD
2016-03-07,16.4,18.02,16.4,18.01,165584,USD
2016-03-08,17.83,17.96,16.53,17.0,166908,USD
2016-03-09,17.1,17.82,16.56,16.61,101325,USD
