Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,95.9,96.85,95.9,96.85,USD,NYSE
2016-01-05,95.16,95.16,95.16,95.16,USD,NYSE
2016-01-06,96.83,99.0,96.83,98.83,USD,NYSE
2016-01-07,106.0,106.0,100.7,103.47,USD,NYSE
2016-01-08,102.58,105.0,102.58,104.06,USD,NYSE
2016-01-11,104.94,107.44,104.04,105.8,USD,NYSE
2016-01-12,103.16,103.62,101.9,103.54,USD,NYSE
2016-01-13,100.88,108.08,100.88,107.9,USD,NYSE
2016-01-14,107.62,109.6,103.07,103.07,USD,NYSE
2016-01-15,108.91,113.26,108.91,110.3,USD,NYSE
2016-01-19,103.72,112.78,103.7,110.0,USD,NYSE
2016-01-20,115.7,119.4,110.17,110.17,USD,NYSE
2016-01-21,111.7,113.57,108.32,111.47,USD,NYSE
2016-01-22,107.02,107.02,105.73,106.24,USD,NYSE
2016-01-25,106.48,107.98,105.14,107.98,USD,NYSE
2016-01-26,107.14,108.82,105.84,106.64,USD,NYSE
2016-01-27,109.54,112.1,107.67,111.92,USD,NYSE
2016-01-28,107.66,109.92,107.66,107.68,USD,NYSE
2016-01-29,106.56,106.56,101.18,101.18,USD,NYSE
2016-02-01,101.6,101.6,99.99,99.99,USD,NYSE
2016-02-02,102.31,104.76,101.8,104.18,USD,NYSE
2016-02-03,102.44,107.28,102.44,105.3,USD,NYSE
2016-02-04,106.14,106.3,103.23,104.9,USD,NYSE
2016-02-05,109.7,113.03,109.16,113.03,USD,NYSE
2016-02-08,115.22,119.32,115.22,115.86,USD,NYSE
2016-02-09,117.32,119.2,114.14,116.86,USD,NYSE
2016-02-10,113.82,115.18,111.82,113.7,USD,NYSE
2016-02-11,118.0,118.66,115.1,116.6,USD,NYSE
2016-02-12,114.8,116.21,113.9,113.9,USD,NYSE
2016-02-16,110.2,111.04,108.94,108.94,USD,NYSE
2016-02-17,107.94,107.94,103.64,103.7,USD,NYSE
2016-02-18,102.86,104.79,102.46,104.28,USD,NYSE
2016-02-19,105.26,105.68,103.89,103.94,USD,NYSE
2016-02-22,102.92,102.92,101.0,101.72,USD,NYSE
2016-02-23,102.82,105.1,102.82,104.84,USD,NYSE
2016-02-24,106.34,106.78,104.44,104.44,USD,NYSE
2016-02-25,102.62,106.06,101.0,101.0,USD,NYSE
2016-02-26,99.56,100.56,99.56,100.56,USD,NYSE
2016-02-29,100.96,100.96,99.44,99.44,USD,NYSE
2016-03-01,100.26,100.26,95.8,95.9,USD,NYSE
