Date,Open,High,Low,Close,Volume,Currency
2016-01-04,55.64,56.53,54.19,56.53,626049,USD
2016-01-05,56.57,56.77,55.27,56.56,725666,USD
2016-01-06,56.66,61.24,56.05,60.29,2558735,USD
2016-01-07,58.86,61.35,58.85,60.37,1320494,USD
2016-01-08,60.27,61.1,58.89,59.19,629251,USD
2016-01-11,59.25,59.72,58.59,59.19,688935,USD
2016-01-12,59.6,59.92,59.08,59.89,688581,USD
2016-01-13,60.0,61.02,59.35,59.46,779681,USD
2016-01-14,59.53,60.28,58.47,60.12,755294,USD
2016-01-15,58.84,59.97,57.52,59.51,898909,USD
2016-01-19,59.96,60.08,58.5,58.89,751216,USD
2016-01-20,58.09,58.65,56.92,58.07,1096931,USD
2016-01-21,57.96,59.36,57.9,58.55,801742,USD
2016-01-22,59.53,60.76,58.95,60.38,604894,USD
2016-01-25,60.04,60.36,58.51,58.75,405719,USD
2016-01-26,59.11,61.47,58.95,61.4,423435,USD
2016-01-27,61.31,62.25,60.6,61.14,686188,USD
2016-01-28,61.91,62.54,61.43,62.51,658294,USD
2016-01-29,62.57,65.26,62.43,64.81,876602,USD
2016-02-01,64.49,65.81,63.3,65.63,832573,USD
2016-02-02,65.18,65.24,63.3,63.35,751926,USD
2016-02-03,63.66,65.01,62.87,64.5,981511,USD
2016-02-04,64.45,67.24,64.38,65.74,5374176,USD
2016-02-05,65.7,66.06,64.63,65.6,1415095,USD
2016-02-08,65.28,66.05,64.25,65.85,995192,USD
2016-02-09,65.24,67.36,65.01,66.99,797834,USD
2016-02-10,67.36,67.7,65.46,65.63,818814,USD
2016-02-11,64.29,65.91,64.29,65.08,659606,USD
2016-02-12,65.67,67.06,65.61,66.89,589842,USD
2016-02-16,67.51,68.32,66.56,68.2,590406,USD
2016-02-17,68.93,70.23,68.55,69.46,983273,USD
2016-02-18,69.66,69.81,68.78,69.4,467637,USD
2016-02-19,68.92,69.4,68.09,69.4,349507,USD
2016-02-22,70.31,70.86,68.97,69.36,498969,USD
2016-02-23,69.43,69.61,68.06,68.41,519652,USD
2016-02-24,67.95,68.91,66.6,68.85,583131,USD
2016-02-25,68.92,69.55,67.94,69.51,537838,USD
2016-02-26,69.89,70.3,69.17,70.18,538430,USD
2016-02-29,70.12,70.65,69.12,69.58,447661,USD
2016-03-01,70.31,71.78,69.58,71.12,493510,USD
2016-03-02,71.16,71.47,69.78,70.42,673358,USD
2016-03-03,70.6,71.0,69.8,70.28,604299,USD
2016-03-04,70.27,70.65,68.34,70.34,1035871,USD
2016-03-07,70.43,70.73,69.45,70.71,581630,USD
2016-03-08,69.99,70.91,69.17,70.67,386571,USD
2016-03-09,70.96,72.54,70.8,71.55,451411,USD
2016-03-10,71.54,71.66,69.56,71.0,357141,USD
2016-03-11,71.5,72.28,69.71,72.13,354190,USD
2016-03-14,71.93,72.4,71.21,71.95,330718,USD
2016-03-15,71.4,71.92,69.72,71.45,563444,USD
2016-03-16,71.41,72.52,71.12,72.2,412061,USD
2016-03-17,72.19,74.39,72.19,74.13,312002,USD
2016-03-18,74.16,75.01,73.89,74.81,473274,USD
2016-03-21,74.69,74.97,73.6,74.88,272628,USD
2016-03-22,74.25,74.9,74.12,74.39,349825,USD
2016-03-23,74.27,75.14,73.39,74.82,443623,USD
2016-03-24,74.17,74.7,74.03,74.57,591232,USD
2016-03-28,74.75,75.02,73.21,74.29,306960,USD
2016-03-29,74.16,75.3,73.6,75.27,323018,USD
2016-03-30,75.71,76.58,75.32,76.18,371498,USD
2016-03-31,76.31,76.32,75.55,76.31,394868,USD
2016-04-01,75.86,76.98,74.77,76.7,681530,USD
2016-04-04,76.52,76.69,74.84,75.45,681591,USD
2016-04-05,75.24,75.26,73.03,74.34,1238853,USD
2016-04-06,71.0,73.84,70.44,73.17,1248837,USD
2016-04-07,73.0,75.08,72.73,73.97,1304003,USD
2016-04-08,74.38,75.91,73.82,75.39,617649,USD
2016-04-11,76.0,77.38,75.64,75.9,633039,USD
2016-04-12,75.49,75.5,74.14,74.59,770418,USD
2016-04-13,75.48,75.69,74.56,75.51,408072,USD
2016-04-14,76.0,76.0,74.21,74.71,501861,USD
2016-04-15,74.53,75.41,74.31,74.85,516701,USD
2016-04-18,74.67,75.63,74.57,75.38,572184,USD
2016-04-19,75.55,76.25,75.23,75.98,777939,USD
2016-04-20,76.06,76.5,75.01,75.63,466813,USD
2016-04-21,75.55,76.09,74.55,74.67,401543,USD
2016-04-22,74.82,75.88,74.29,75.46,280181,USD
2016-04-25,75.19,75.84,74.98,75.84,435346,USD
2016-04-26,75.82,76.84,75.11,76.54,385616,USD
2016-04-27,76.57,77.78,76.31,77.74,317129,USD
2016-04-28,77.51,78.35,76.75,77.76,578215,USD
2016-04-29,77.45,77.8,76.66,77.5,541415,USD
2016-05-02,77.28,78.09,75.53,76.9,786274,USD
2016-05-03,76.19,76.78,75.29,76.4,380411,USD
2016-05-04,76.0,76.33,74.22,74.39,795450,USD
2016-05-05,75.1,76.38,74.43,75.23,569660,USD
2016-05-06,74.84,75.84,74.45,75.68,361319,USD
2016-05-09,75.47,76.05,74.96,75.49,404049,USD
2016-05-10,75.62,76.33,75.34,75.95,281845,USD
2016-05-11,75.73,75.79,74.66,75.24,504540,USD
2016-05-12,75.3,75.5,74.49,74.8,563293,USD
2016-05-13,74.63,74.9,73.43,73.73,233769,USD
2016-05-16,74.17,74.99,73.99,74.35,343997,USD
