Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.64,6.72,6.36,6.44,18182,USD
2016-01-05,6.36,6.49,6.24,6.36,12729,USD
2016-01-06,6.26,6.4,6.14,6.14,17766,USD
2016-01-07,6.02,6.14,5.72,6.09,65646,USD
2016-01-08,6.0,6.02,5.62,5.89,27998,USD
2016-01-11,5.85,6.0,5.75,5.85,29761,USD
2016-01-12,5.85,6.1,5.71,6.01,12454,USD
2016-01-13,5.93,5.98,5.72,5.91,17672,USD
2016-01-14,5.97,6.0,5.64,5.94,23048,USD
2016-01-15,5.71,5.85,5.4,5.56,62797,USD
2016-01-19,5.57,5.59,5.41,5.43,5789,USD
2016-01-20,5.4,5.76,5.4,5.6,14715,USD
2016-01-21,5.63,5.7,5.35,5.44,36382,USD
2016-01-22,5.52,5.74,5.41,5.55,21683,USD
2016-01-25,5.47,5.51,5.4,5.42,5607,USD
2016-01-26,5.42,5.73,5.42,5.6,12318,USD
2016-01-27,5.65,5.69,5.52,5.52,6834,USD
2016-01-28,5.58,5.73,5.52,5.6,7464,USD
2016-01-29,5.66,5.9,5.62,5.82,12437,USD
2016-02-01,5.79,5.79,5.64,5.65,7918,USD
2016-02-02,5.66,5.68,5.6,5.63,2311,USD
2016-02-03,5.68,5.77,5.58,5.69,7558,USD
2016-02-04,5.71,5.76,5.58,5.66,5278,USD
2016-02-05,5.54,5.55,5.3,5.37,36240,USD
2016-02-08,5.25,5.31,5.01,5.04,16092,USD
2016-02-09,5.07,5.25,5.04,5.1,12831,USD
2016-02-10,5.18,5.31,5.14,5.17,4871,USD
2016-02-11,5.3,5.43,5.07,5.39,13248,USD
2016-02-12,5.39,5.39,5.17,5.29,7653,USD
2016-02-16,5.23,5.29,5.19,5.19,18320,USD
2016-02-17,5.22,5.62,5.22,5.39,12110,USD
2016-02-18,5.57,5.77,5.47,5.53,11870,USD
2016-02-19,5.55,5.71,5.55,5.57,6451,USD
2016-02-22,5.66,5.89,5.52,5.77,13629,USD
2016-02-23,5.95,5.95,5.78,5.83,9627,USD
2016-02-24,5.97,6.3,5.93,6.03,8774,USD
2016-02-25,6.12,6.12,5.85,5.85,9778,USD
2016-02-26,5.79,5.96,5.62,5.79,20431,USD
2016-02-29,5.85,5.85,5.74,5.78,1953,USD
2016-03-01,5.78,6.14,5.75,6.1,62774,USD
2016-03-02,6.1,6.35,6.02,6.29,69890,USD
2016-03-03,6.25,6.46,6.15,6.35,16361,USD
2016-03-04,6.41,6.47,6.25,6.34,15993,USD
2016-03-07,6.35,6.39,6.1,6.35,28201,USD
2016-03-08,6.32,6.37,6.1,6.33,34903,USD
2016-03-09,6.32,6.39,6.19,6.38,9885,USD
2016-03-10,6.34,6.34,6.21,6.29,7670,USD
2016-03-11,6.29,6.38,6.08,6.22,9865,USD
2016-03-14,6.05,6.09,5.22,5.49,115249,USD
2016-03-15,5.51,5.51,5.23,5.38,27237,USD
2016-03-16,5.48,5.48,5.28,5.38,10204,USD
2016-03-17,5.42,5.49,5.34,5.48,10184,USD
2016-03-18,5.45,5.53,5.45,5.49,15254,USD
2016-03-21,5.55,5.56,5.38,5.41,39862,USD
2016-03-22,5.41,5.46,5.37,5.39,22868,USD
2016-03-23,5.37,5.38,5.21,5.21,18353,USD
2016-03-24,5.39,5.63,5.27,5.63,37226,USD
2016-03-28,5.48,5.79,5.48,5.79,29162,USD
2016-03-29,5.79,5.89,5.66,5.76,15464,USD
