Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.67,2.76,2.45,2.67,245747,USD
2016-01-05,2.68,2.81,2.46,2.7,538141,USD
2016-01-06,2.65,2.7,2.51,2.58,150843,USD
2016-01-07,2.55,2.56,2.4,2.48,283356,USD
2016-01-08,2.51,2.58,2.41,2.42,186670,USD
2016-01-11,2.43,2.45,2.35,2.36,162124,USD
2016-01-12,2.39,2.42,2.29,2.35,769498,USD
2016-01-13,2.35,2.49,2.27,2.32,271221,USD
2016-01-14,2.33,2.4,2.23,2.36,158158,USD
2016-01-15,2.25,2.36,2.02,2.32,181688,USD
2016-01-19,2.36,2.44,2.29,2.42,554326,USD
2016-01-20,2.39,2.55,2.3,2.51,293230,USD
2016-01-21,2.55,2.78,2.51,2.75,153346,USD
2016-01-22,2.75,2.96,2.75,2.95,169416,USD
2016-01-25,2.88,3.0,2.75,2.76,169294,USD
2016-01-26,2.79,2.93,2.75,2.9,116275,USD
2016-01-27,2.88,2.93,2.85,2.92,109589,USD
2016-01-28,2.95,3.1,2.91,3.09,183067,USD
2016-01-29,3.08,3.17,3.01,3.1,130662,USD
2016-02-01,3.06,3.1,2.91,3.08,116507,USD
2016-02-02,3.03,3.16,2.89,2.91,93272,USD
2016-02-03,2.95,2.96,2.67,2.82,107433,USD
2016-02-04,2.8,3.02,2.59,2.93,73888,USD
2016-02-05,2.91,2.91,2.61,2.62,139196,USD
2016-02-08,2.57,2.59,2.5,2.56,110662,USD
2016-02-09,2.52,2.55,2.46,2.53,77459,USD
2016-02-10,2.54,2.66,2.41,2.42,67154,USD
2016-02-11,2.39,2.42,2.24,2.25,112406,USD
2016-02-12,2.29,2.46,2.18,2.28,100669,USD
2016-02-16,2.3,2.3,2.2,2.25,71940,USD
2016-02-17,2.27,2.36,2.23,2.36,366547,USD
2016-02-18,2.39,2.41,2.27,2.36,73648,USD
2016-02-19,2.35,2.37,2.1,2.12,143039,USD
2016-02-22,2.18,2.25,2.17,2.24,141507,USD
2016-02-23,2.2,2.33,2.18,2.31,129993,USD
2016-02-24,2.3,2.32,2.23,2.3,98505,USD
2016-02-25,2.28,2.31,2.22,2.26,45688,USD
2016-02-26,2.26,2.46,2.24,2.44,135685,USD
2016-02-27,2.42,2.42,2.42,2.42,114085,USD
2016-02-29,2.44,2.55,2.34,2.51,112394,USD
2016-03-01,2.51,2.61,2.48,2.61,71828,USD
2016-03-02,2.59,2.73,2.56,2.69,72535,USD
2016-03-03,2.67,2.91,2.64,2.87,145463,USD
2016-03-04,2.9,3.25,2.84,3.18,355141,USD
2016-03-07,3.26,3.33,3.07,3.26,167817,USD
2016-03-08,3.23,3.29,2.97,2.99,149064,USD
2016-03-09,3.01,3.14,3.01,3.06,112871,USD
2016-03-10,3.11,3.11,2.92,3.04,71215,USD
2016-03-11,3.03,3.15,2.66,2.78,154076,USD
2016-03-14,2.7,2.78,2.62,2.65,136702,USD
2016-03-15,2.62,2.74,2.32,2.41,122691,USD
2016-03-16,2.41,2.44,2.25,2.28,217107,USD
2016-03-17,2.3,2.44,2.21,2.43,219474,USD
2016-03-18,2.42,2.62,2.31,2.52,515482,USD
2016-03-21,2.48,2.55,2.47,2.49,126649,USD
2016-03-22,2.47,2.62,2.44,2.58,749761,USD
2016-03-23,2.56,2.64,2.4,2.42,236497,USD
2016-03-24,2.39,2.65,2.3,2.62,214491,USD
2016-03-28,2.65,2.65,2.49,2.54,165037,USD
2016-03-29,2.56,2.65,2.48,2.56,267198,USD
2016-03-30,2.57,2.6,2.49,2.54,207038,USD
2016-03-31,2.54,2.69,2.5,2.65,222139,USD
2016-04-01,2.63,2.63,2.52,2.52,161723,USD
2016-04-04,2.52,2.57,2.43,2.51,186145,USD
2016-04-05,2.45,2.48,2.39,2.46,102914,USD
2016-04-06,2.44,2.47,2.35,2.46,117279,USD
2016-04-07,2.42,2.48,2.35,2.36,126668,USD
2016-04-08,2.37,2.42,2.29,2.34,114570,USD
2016-04-11,2.34,2.43,2.3,2.31,112787,USD
2016-04-12,2.31,2.45,2.31,2.38,121839,USD
2016-04-13,2.39,2.48,2.3,2.44,166481,USD
2016-04-14,2.47,2.53,2.4,2.52,100380,USD
2016-04-15,2.49,2.53,2.46,2.49,75195,USD
2016-04-18,2.44,2.57,2.44,2.53,200972,USD
2016-04-19,2.55,2.62,2.55,2.59,127630,USD
2016-04-20,2.57,2.75,2.57,2.65,115416,USD
2016-04-21,2.62,2.69,2.58,2.63,119920,USD
2016-04-22,2.63,2.74,2.59,2.69,71827,USD
2016-04-25,2.74,2.74,2.57,2.57,69762,USD
2016-04-26,2.6,2.64,2.54,2.62,83758,USD
2016-04-27,2.65,2.74,2.63,2.69,124485,USD
2016-04-28,2.65,2.74,2.65,2.66,66364,USD
2016-04-29,2.67,2.72,2.51,2.57,110780,USD
2016-05-02,2.57,2.57,2.5,2.53,80797,USD
2016-05-03,2.5,2.7,2.37,2.37,148483,USD
2016-05-04,2.37,2.58,2.14,2.15,187030,USD
2016-05-05,2.19,2.34,2.14,2.19,148690,USD
2016-05-06,2.3,2.89,2.3,2.56,661217,USD
2016-05-09,2.54,2.58,2.42,2.47,163105,USD
2016-05-10,2.44,2.6,2.44,2.6,172872,USD
2016-05-11,2.61,2.61,2.47,2.47,154712,USD
2016-05-12,2.48,2.6,2.4,2.44,117210,USD
2016-05-13,2.43,2.52,2.42,2.45,77676,USD
2016-05-16,2.49,2.75,2.49,2.68,312959,USD
2016-05-17,2.83,3.09,2.77,2.8,667082,USD
2016-05-18,2.83,3.11,2.83,2.97,434542,USD
2016-05-19,2.97,3.19,2.83,3.02,266211,USD
2016-05-20,3.14,3.51,3.03,3.5,898573,USD
2016-05-23,3.61,3.8,3.32,3.4,692216,USD
2016-05-24,3.41,3.53,3.37,3.47,294481,USD
2016-05-25,3.5,3.71,3.49,3.63,271035,USD
2016-05-26,3.74,3.79,3.51,3.59,243308,USD
2016-05-27,3.62,3.71,3.5,3.53,201904,USD
2016-05-31,3.5,3.8,3.4,3.7,522343,USD
2016-06-01,3.69,3.88,3.57,3.83,448984,USD
2016-06-02,3.78,4.13,3.78,4.06,541695,USD
2016-06-03,4.11,4.11,3.85,4.06,300461,USD
2016-06-06,4.15,4.38,4.11,4.33,385279,USD
2016-06-07,4.41,4.69,4.14,4.48,803937,USD
2016-06-08,4.48,4.65,4.34,4.62,446006,USD
