Date,Open,High,Low,Close,Volume,Currency
2016-01-04,93.16,93.25,92.37,93.18,1490281,USD
2016-01-05,92.83,94.43,92.11,94.29,1209873,USD
2016-01-06,93.51,93.85,91.85,92.0,1967643,USD
2016-01-07,90.49,90.9,86.72,87.0,4730926,USD
2016-01-08,87.13,88.94,86.72,87.83,2995382,USD
2016-01-11,88.03,89.87,87.82,89.69,2285629,USD
2016-01-12,90.82,90.85,88.4,88.94,2002777,USD
2016-01-13,89.54,91.8,89.14,90.24,2119935,USD
2016-01-14,90.22,93.56,90.05,92.94,2360394,USD
2016-01-15,91.33,92.28,90.29,91.99,1940485,USD
2016-01-19,92.68,93.15,92.02,92.5,2488463,USD
2016-01-20,92.11,92.29,89.14,90.05,2086652,USD
2016-01-21,90.1,91.33,89.45,91.04,1274931,USD
2016-01-22,91.68,93.85,91.39,93.61,1393335,USD
2016-01-25,93.23,93.85,91.83,92.07,968927,USD
2016-01-26,92.36,93.32,91.74,92.22,1215982,USD
2016-01-27,91.94,92.3,90.59,91.33,1189564,USD
2016-01-28,91.77,93.03,91.53,92.83,1112106,USD
2016-01-29,93.71,95.28,93.71,94.75,2017080,USD
2016-02-01,94.75,96.2,94.29,95.67,1421428,USD
2016-02-02,94.94,95.65,94.04,95.52,2266565,USD
2016-02-03,95.95,96.84,95.18,95.64,1722635,USD
2016-02-04,95.48,96.97,95.19,95.31,1989100,USD
2016-02-05,94.98,95.63,94.08,95.06,1331887,USD
2016-02-08,94.87,95.29,93.03,95.1,1340218,USD
2016-02-09,94.75,96.59,94.01,95.9,1309043,USD
2016-02-10,95.44,97.73,95.35,97.11,1711141,USD
2016-02-11,96.4,96.91,94.04,94.45,1466301,USD
2016-02-12,94.95,95.11,93.24,93.47,1819297,USD
2016-02-16,94.07,94.77,93.29,94.44,1360091,USD
2016-02-17,94.84,95.68,94.08,95.5,1133528,USD
2016-02-18,95.32,97.39,95.2,96.88,995569,USD
2016-02-19,96.66,97.3,95.73,97.25,2143306,USD
2016-02-22,97.73,99.48,97.67,98.75,1505872,USD
2016-02-23,98.08,99.24,97.78,98.83,1127312,USD
2016-02-24,98.32,99.12,98.06,98.9,1612590,USD
2016-02-25,98.89,99.44,98.11,98.91,1776120,USD
2016-02-26,98.07,98.07,95.14,95.56,2793640,USD
2016-02-29,95.4,97.62,95.04,96.51,2283071,USD
2016-03-01,97.22,97.35,96.14,96.57,1232388,USD
2016-03-02,96.06,97.45,94.39,97.43,1761777,USD
2016-03-03,97.52,98.87,96.36,98.56,1093650,USD
2016-03-04,98.42,98.86,97.31,97.86,1105964,USD
2016-03-07,97.23,97.85,96.26,97.4,1829350,USD
2016-03-08,97.55,98.59,97.03,98.34,1310955,USD
2016-03-09,98.45,99.74,97.93,98.87,999588,USD
2016-03-10,98.75,99.3,97.15,98.24,1170511,USD
2016-03-11,98.94,99.69,98.77,99.46,1356562,USD
2016-03-14,99.43,100.32,98.72,100.07,961059,USD
2016-03-15,99.37,100.39,99.37,100.2,1042593,USD
