Date,Open,High,Low,Close,Volume,Currency
2016-01-04,59.56,59.79,59.07,59.79,1030473,USD
2016-01-05,59.78,60.56,59.29,60.47,868900,USD
2016-01-06,60.0,60.71,59.77,60.68,1259882,USD
2016-01-07,59.79,61.42,59.24,60.13,918295,USD
2016-01-08,60.74,61.37,60.27,60.41,1001051,USD
2016-01-11,60.51,60.89,57.78,58.07,1010025,USD
2016-01-12,58.61,58.93,57.95,58.88,674974,USD
2016-01-13,59.21,59.49,57.47,57.57,576807,USD
2016-01-14,57.71,58.69,56.12,58.38,650734,USD
2016-01-15,57.27,57.64,55.2,55.67,988515,USD
2016-01-19,55.72,56.3,55.02,55.75,1274820,USD
2016-01-20,55.16,55.37,53.11,54.47,1065397,USD
2016-01-21,54.51,55.25,53.74,54.11,889391,USD
2016-01-22,54.7,56.37,54.53,56.22,966691,USD
2016-01-25,55.84,56.23,54.8,54.87,840032,USD
2016-01-26,54.87,56.1,54.69,55.71,742248,USD
2016-01-27,55.69,55.97,54.73,55.11,858124,USD
2016-01-28,55.33,55.63,54.72,55.04,476713,USD
2016-01-29,55.23,56.21,54.91,56.11,716096,USD
2016-02-01,55.78,56.69,55.54,56.21,650367,USD
2016-02-02,56.04,56.4,55.08,55.49,473422,USD
2016-02-03,55.78,56.44,54.97,55.75,863305,USD
2016-02-04,55.42,55.98,55.06,55.55,747332,USD
2016-02-05,55.51,56.56,53.48,53.93,1291056,USD
2016-02-08,53.63,53.82,49.73,51.34,1186963,USD
2016-02-09,50.83,51.08,49.8,50.13,1114725,USD
2016-02-10,50.19,51.57,50.05,50.82,512352,USD
2016-02-11,49.8,51.05,49.8,50.63,522734,USD
2016-02-12,51.26,51.87,50.89,51.75,633573,USD
2016-02-16,52.22,53.18,52.14,53.17,557690,USD
2016-02-17,53.39,55.12,53.37,54.32,1457468,USD
2016-02-18,54.54,55.49,54.42,55.01,1291435,USD
2016-02-19,54.61,55.45,54.56,55.23,528213,USD
2016-02-22,55.44,57.09,55.13,57.03,1104857,USD
2016-02-23,56.5,56.5,53.9,54.18,1371852,USD
2016-02-24,53.77,54.42,52.51,54.26,1453636,USD
2016-02-25,54.3,55.84,54.13,55.78,665217,USD
2016-02-26,56.05,56.53,55.97,56.03,518871,USD
2016-02-27,56.08,56.08,56.08,56.08,430611,USD
2016-02-29,55.91,57.71,55.91,57.13,958876,USD
2016-03-01,57.33,58.09,56.9,57.37,678503,USD
2016-03-02,57.46,58.7,57.46,58.4,595888,USD
2016-03-03,58.19,59.43,58.15,59.35,894057,USD
2016-03-04,59.51,59.96,59.11,59.51,585174,USD
2016-03-07,59.2,60.06,59.06,59.9,566045,USD
2016-03-08,59.58,59.62,58.21,58.32,599005,USD
2016-03-09,58.66,59.11,57.62,58.68,709824,USD
2016-03-10,58.98,59.63,58.27,59.23,1034541,USD
2016-03-11,59.62,60.43,59.53,60.18,867824,USD
2016-03-14,58.72,60.05,58.72,59.03,561303,USD
2016-03-15,58.39,59.22,57.34,59.01,459948,USD
2016-03-16,58.84,60.06,58.43,59.9,298134,USD
2016-03-17,59.89,60.23,59.08,60.01,457814,USD
2016-03-18,59.84,60.98,58.78,59.7,593436,USD
2016-03-21,59.49,59.87,59.32,59.42,338268,USD
2016-03-22,59.29,59.79,59.07,59.64,344663,USD
2016-03-23,59.5,59.98,59.03,59.53,782740,USD
2016-03-24,59.08,59.86,58.88,59.84,499581,USD
2016-03-28,60.05,60.44,59.73,59.91,670583,USD
2016-03-29,59.75,60.86,59.13,60.83,579218,USD
2016-03-30,60.84,60.96,60.24,60.43,522927,USD
2016-03-31,60.57,61.62,60.48,61.5,619385,USD
2016-04-01,60.93,61.52,60.81,61.52,612926,USD
2016-04-04,61.52,61.85,61.33,61.71,375447,USD
2016-04-05,61.36,61.6,60.9,61.32,641449,USD
2016-04-06,61.42,62.23,61.15,61.91,613034,USD
2016-04-07,61.72,61.8,60.44,60.98,401108,USD
2016-04-08,61.31,61.72,61.03,61.2,286435,USD
2016-04-11,60.93,61.59,60.64,61.21,501692,USD
2016-04-12,61.4,61.87,61.3,61.83,850875,USD
2016-04-13,61.88,62.25,61.58,61.86,615461,USD
2016-04-14,61.78,62.29,61.41,61.98,504711,USD
2016-04-15,62.07,62.21,61.5,61.96,388243,USD
2016-04-18,61.7,62.01,61.4,62.01,322493,USD
2016-04-19,62.16,62.54,61.77,62.16,235312,USD
2016-04-20,62.2,62.3,61.36,62.24,340403,USD
2016-04-21,62.35,62.35,61.09,61.53,370565,USD
2016-04-22,61.44,61.91,61.1,61.9,393071,USD
2016-04-25,61.74,62.09,61.22,62.07,367537,USD
2016-04-26,62.35,62.71,62.08,62.62,373577,USD
2016-04-27,62.4,62.86,60.02,62.07,490130,USD
2016-04-28,62.0,62.76,61.8,62.14,339613,USD
2016-04-29,62.12,62.43,61.06,62.04,587350,USD
2016-05-02,61.91,62.86,61.91,62.72,401510,USD
2016-05-03,62.51,62.72,61.91,62.1,358207,USD
2016-05-04,62.08,63.93,61.57,63.33,810227,USD
2016-05-05,64.6,65.5,64.0,64.07,1502913,USD
2016-05-06,64.31,64.64,63.76,64.31,887063,USD
2016-05-09,63.96,64.41,63.17,63.5,690404,USD
2016-05-10,63.68,63.99,63.1,63.85,598389,USD
2016-05-11,63.83,64.06,63.28,63.85,639808,USD
2016-05-12,64.01,64.4,63.53,63.95,420097,USD
2016-05-13,63.92,64.04,62.86,63.27,447295,USD
2016-05-16,63.36,63.78,62.8,63.61,427178,USD
2016-05-17,63.36,63.5,62.27,62.88,664899,USD
