Date,Open,High,Low,Close,Volume,Currency
2016-01-04,29.9,30.3,29.12,29.54,857674,USD
2016-01-05,29.45,29.9,29.43,29.75,480670,USD
2016-01-06,29.66,29.66,29.1,29.33,778093,USD
2016-01-07,29.0,29.24,28.7,28.9,653139,USD
2016-01-08,29.07,29.13,28.04,28.51,1871613,USD
2016-01-11,28.51,28.79,27.76,28.21,639115,USD
2016-01-12,28.51,28.84,28.11,28.41,641444,USD
2016-01-13,28.48,28.59,27.75,27.91,314924,USD
2016-01-14,27.84,28.08,27.72,27.93,471060,USD
2016-01-15,27.58,27.87,27.27,27.4,538214,USD
2016-01-19,27.67,27.75,27.03,27.08,600035,USD
2016-01-20,26.81,27.11,26.01,26.72,465686,USD
2016-01-21,26.54,27.41,26.54,27.04,526766,USD
2016-01-22,27.28,28.37,27.28,28.3,1356994,USD
2016-01-25,28.13,28.42,27.84,27.97,531640,USD
2016-01-26,28.0,28.63,28.0,28.41,1159980,USD
2016-01-27,28.43,28.92,28.24,28.58,688748,USD
2016-01-28,28.67,29.0,28.32,28.47,597976,USD
2016-01-29,28.62,28.63,28.35,28.36,825907,USD
2016-02-01,28.34,28.93,28.29,28.83,481001,USD
2016-02-02,28.45,28.81,28.35,28.74,428755,USD
2016-02-03,28.92,28.98,28.13,28.39,279825,USD
2016-02-04,28.29,28.68,28.19,28.3,656270,USD
2016-02-05,28.33,28.63,27.83,27.89,377952,USD
2016-02-08,27.69,27.87,27.22,27.48,703308,USD
2016-02-09,27.08,27.54,26.9,27.13,652786,USD
2016-02-10,27.81,28.87,26.9,27.0,984227,USD
2016-02-11,26.51,27.91,26.29,26.51,705089,USD
2016-02-12,26.91,27.32,26.37,27.15,648088,USD
2016-02-16,27.56,28.0,26.96,27.38,234005,USD
2016-02-17,27.38,28.1,27.29,27.92,572884,USD
2016-02-18,27.73,28.19,27.69,28.08,491117,USD
2016-02-19,27.85,28.35,27.81,28.19,326235,USD
2016-02-22,28.5,28.61,27.81,27.82,441275,USD
2016-02-23,27.82,28.04,27.47,27.53,463176,USD
2016-02-24,26.99,27.71,26.99,27.61,505600,USD
2016-02-25,27.64,28.01,27.41,27.81,640157,USD
2016-02-26,27.68,27.96,27.55,27.94,581631,USD
2016-02-29,27.94,28.04,27.55,27.82,712277,USD
2016-03-01,27.95,28.34,27.52,28.23,1186749,USD
2016-03-02,28.15,28.42,27.75,28.22,773270,USD
2016-03-03,28.31,28.54,27.71,28.5,535218,USD
2016-03-04,28.53,28.65,28.3,28.57,629682,USD
2016-03-07,28.34,28.65,28.27,28.59,605730,USD
2016-03-08,28.39,28.66,28.3,28.59,505766,USD
2016-03-09,28.6,28.79,28.42,28.72,575496,USD
2016-03-10,28.78,29.02,28.65,28.97,898060,USD
2016-03-11,29.24,29.34,28.57,28.99,428030,USD
2016-03-14,29.05,29.23,28.94,29.03,301412,USD
2016-03-15,29.0,29.13,28.65,29.07,333006,USD
2016-03-16,28.89,29.35,28.53,29.25,344367,USD
2016-03-17,29.15,29.68,28.57,29.58,327543,USD
2016-03-18,29.73,29.76,28.7,29.49,335936,USD
2016-03-21,30.69,33.75,30.64,33.51,10278542,USD
2016-03-22,32.82,34.5,32.82,34.29,7409171,USD
2016-03-23,33.6,33.69,33.01,33.58,3854754,USD
2016-03-24,33.24,34.55,33.08,34.31,3202702,USD
2016-03-28,34.26,34.8,34.25,34.63,1044671,USD
2016-03-29,34.5,35.02,34.38,34.95,429703,USD
2016-03-30,35.22,35.24,34.61,35.01,1737825,USD
2016-03-31,35.06,35.35,34.97,35.35,1257174,USD
2016-04-01,35.19,35.42,34.78,35.25,579299,USD
2016-04-04,35.21,35.42,35.07,35.24,697627,USD
2016-04-05,34.92,34.92,33.72,34.32,908355,USD
2016-04-06,34.24,34.6,33.74,34.5,748031,USD
2016-04-07,34.6,34.74,34.08,34.18,535223,USD
2016-04-08,34.25,34.43,33.91,34.21,1250514,USD
2016-04-11,34.32,34.77,34.1,34.66,367241,USD
2016-04-12,34.43,34.99,34.4,34.61,1168123,USD
2016-04-13,34.7,35.11,34.51,35.07,562244,USD
2016-04-14,34.94,35.35,34.73,35.26,690737,USD
2016-04-15,35.41,35.7,35.05,35.52,1106781,USD
2016-04-18,35.39,35.69,35.25,35.61,518021,USD
2016-04-19,35.6,35.7,35.48,35.53,712662,USD
2016-04-20,35.58,35.77,34.89,35.03,1214639,USD
2016-04-21,35.04,35.37,34.89,35.15,360786,USD
2016-04-22,35.09,35.54,35.09,35.32,595501,USD
2016-04-25,35.33,35.66,34.95,35.07,481240,USD
2016-04-26,35.26,35.38,35.0,35.08,268949,USD
2016-04-27,35.0,35.3,34.74,34.86,469928,USD
2016-04-28,34.7,35.07,34.7,34.89,417081,USD
2016-04-29,34.77,34.99,34.51,34.89,497718,USD
2016-05-02,35.0,35.43,34.89,35.37,644995,USD
2016-05-03,35.0,35.05,34.44,34.64,367270,USD
2016-05-04,34.57,35.06,34.43,34.93,1839547,USD
2016-05-05,34.93,35.1,34.33,34.41,590993,USD
2016-05-06,34.1,34.9,34.0,34.5,521545,USD
2016-05-09,34.5,34.71,34.27,34.4,672542,USD
2016-05-10,34.05,34.72,33.68,34.49,647196,USD
2016-05-11,34.27,34.64,34.16,34.16,235815,USD
2016-05-12,33.88,34.05,33.26,33.89,791925,USD
2016-05-13,33.62,34.0,33.13,33.7,447314,USD
2016-05-16,32.97,33.92,32.96,33.65,510817,USD
2016-05-17,33.42,33.75,33.35,33.5,411257,USD
2016-05-18,33.54,34.0,33.26,33.99,648733,USD
2016-05-19,33.75,34.06,33.24,34.03,716580,USD
2016-05-20,33.98,34.32,33.82,34.28,1083461,USD
2016-05-23,34.13,34.58,33.97,34.47,657437,USD
2016-05-24,34.36,34.68,34.21,34.41,437542,USD
2016-05-25,34.44,34.74,34.13,34.17,459899,USD
2016-05-26,34.19,34.43,33.81,33.9,618178,USD
2016-05-27,33.7,34.31,33.7,34.24,650296,USD
2016-05-31,34.15,34.5,34.06,34.37,846266,USD
2016-06-01,34.17,34.43,33.82,33.82,468284,USD
2016-06-02,33.8,33.99,33.38,33.9,485773,USD
2016-06-03,33.95,34.06,33.73,33.96,182296,USD
2016-06-06,33.73,33.98,33.59,33.76,262901,USD
2016-06-07,33.7,33.75,33.4,33.41,306964,USD
2016-06-08,33.28,33.87,33.15,33.55,427784,USD
2016-06-09,33.33,33.67,33.17,33.34,339407,USD
2016-06-10,33.15,33.34,32.83,33.1,605889,USD
2016-06-13,32.88,33.09,32.69,32.75,677462,USD
2016-06-14,32.75,32.96,32.46,32.78,387240,USD
2016-06-15,32.89,33.05,32.4,32.43,605371,USD
2016-06-16,32.4,32.47,31.98,32.41,638236,USD
2016-06-17,32.46,32.76,32.44,32.65,299988,USD
2016-06-20,32.91,33.37,32.71,32.73,494213,USD
2016-06-21,32.86,33.07,32.56,32.66,272484,USD
2016-06-22,31.7,32.64,31.7,32.3,724025,USD
2016-06-23,32.41,32.77,32.41,32.69,167120,USD
2016-06-24,32.1,32.1,31.14,31.21,1301574,USD
2016-06-27,30.85,31.2,30.38,30.4,1117307,USD
2016-06-28,30.68,31.32,30.55,31.3,1423020,USD
2016-06-29,31.31,32.33,31.31,32.28,832501,USD
2016-06-30,32.12,32.61,32.0,32.6,631729,USD
2016-07-01,32.64,33.2,32.55,33.1,1814565,USD
2016-07-05,33.06,33.06,32.49,32.55,1562888,USD
2016-07-06,32.21,32.69,32.14,32.22,1172178,USD
2016-07-07,32.34,32.53,31.9,31.96,841211,USD
2016-07-08,32.26,32.41,31.99,32.03,1331455,USD
2016-07-11,32.26,32.67,31.9,32.66,1445828,USD
2016-07-12,32.65,33.11,32.65,32.84,4398316,USD
2016-07-13,32.78,36.5,32.78,36.1,8660118,USD
2016-07-14,34.52,36.0,34.51,35.89,4682532,USD
2016-07-15,35.8,36.17,34.54,35.16,3907133,USD
2016-07-18,35.02,35.34,34.81,35.2,2120049,USD
2016-07-19,34.9,36.6,34.52,36.35,9132756,USD
2016-07-20,34.82,35.8,34.81,35.66,3742366,USD
2016-07-21,36.8,36.83,35.88,36.2,4387897,USD
2016-07-22,36.36,36.4,35.25,35.65,3663429,USD
2016-07-25,35.65,35.85,34.5,35.04,2168963,USD
2016-07-26,34.95,35.3,34.77,34.89,1437001,USD
2016-07-27,35.24,35.24,34.45,34.61,1779672,USD
2016-07-28,35.25,35.45,34.31,34.84,1151648,USD
2016-07-29,34.95,35.01,34.56,34.74,1487136,USD
2016-08-01,34.73,34.95,34.32,34.75,692852,USD
2016-08-02,34.77,34.81,32.9,34.63,1329619,USD
2016-08-03,34.83,34.96,34.56,34.85,1085913,USD
2016-08-04,35.0,35.0,34.57,34.68,461598,USD
2016-08-05,35.0,35.22,34.55,35.1,1204826,USD
2016-08-08,35.0,35.24,34.02,35.11,835973,USD
2016-08-09,35.22,35.25,34.43,35.03,4334759,USD
2016-08-10,35.01,35.21,34.73,35.03,1234011,USD
2016-08-11,35.05,35.58,34.12,35.55,1715033,USD
2016-08-12,35.58,35.67,35.1,35.26,1096279,USD
2016-08-15,35.16,35.47,35.02,35.32,1250624,USD
2016-08-16,35.26,35.4,35.11,35.26,1003013,USD
2016-08-17,35.63,35.91,35.16,35.88,1627743,USD
2016-08-18,35.68,36.29,35.56,36.24,1142727,USD
2016-08-19,36.24,36.45,35.93,36.31,906921,USD
2016-08-22,36.09,36.4,36.01,36.34,1318433,USD
2016-08-23,36.3,36.82,36.2,36.42,1099975,USD
2016-08-24,36.52,36.56,36.31,36.42,983179,USD
2016-08-25,36.36,36.67,36.08,36.56,984239,USD
2016-08-26,36.45,37.07,36.41,37.06,1541161,USD
2016-08-29,37.06,37.47,36.87,37.47,2551307,USD
2016-08-30,37.46,37.5,36.96,37.24,1351651,USD
2016-08-31,37.16,37.49,36.38,37.32,2864364,USD
2016-09-01,37.5,37.5,36.55,37.06,2433583,USD
2016-09-02,37.32,37.67,36.29,37.5,1223116,USD
2016-09-06,37.5,37.84,37.24,37.32,2226724,USD
2016-09-07,37.4,37.8,37.4,37.76,974562,USD
2016-09-08,37.57,37.8,37.44,37.69,1051195,USD
2016-09-09,37.56,37.78,37.05,37.05,1115399,USD
2016-09-12,37.03,37.59,36.77,37.55,1068024,USD
2016-09-13,37.34,37.47,36.96,36.99,879628,USD
2016-09-14,37.0,37.27,36.23,36.37,1406530,USD
2016-09-15,36.46,36.99,36.25,36.51,2886353,USD
2016-09-16,37.55,37.55,36.46,36.66,3148913,USD
2016-09-19,36.71,36.94,36.45,36.5,853479,USD
2016-09-20,36.69,36.88,36.46,36.71,1243949,USD
2016-09-21,36.93,37.12,36.62,36.93,851955,USD
2016-09-22,37.0,37.45,36.46,36.77,1510977,USD
2016-09-23,36.67,37.13,36.64,36.66,1141445,USD
2016-09-26,36.38,36.51,35.94,36.25,1482878,USD
2016-09-27,36.69,36.69,35.08,35.64,2134809,USD
2016-09-28,35.81,36.82,35.65,36.78,3658413,USD
2016-09-29,36.84,37.35,36.5,37.31,3570877,USD
2016-09-30,37.35,37.75,37.13,37.55,3143882,USD
2016-10-03,37.29,37.7,37.29,37.52,2758812,USD
2016-10-04,37.52,37.65,36.91,37.0,2266782,USD
2016-10-05,37.27,37.28,36.28,36.75,2568413,USD
2016-10-06,36.65,36.8,36.3,36.7,1225498,USD
2016-10-07,36.58,36.83,36.26,36.41,1427361,USD
2016-10-10,36.41,36.7,36.35,36.57,994047,USD
2016-10-11,36.67,36.68,35.82,36.12,1384873,USD
2016-10-12,36.16,36.55,35.91,36.26,1212906,USD
2016-10-13,36.19,36.46,35.84,36.17,1147670,USD
2016-10-14,36.27,36.76,36.27,36.6,1807726,USD
2016-10-17,36.65,36.74,36.49,36.58,1404660,USD
2016-10-18,36.72,37.39,36.59,37.3,1685897,USD
2016-10-19,37.29,37.68,37.17,37.53,1843336,USD
2016-10-20,37.53,37.69,37.28,37.65,2130182,USD
2016-10-21,37.51,37.79,37.22,37.64,1730589,USD
2016-10-24,37.71,37.85,37.61,37.81,1213611,USD
2016-10-25,37.84,37.85,37.55,37.61,1303080,USD
2016-10-26,37.39,37.78,37.27,37.4,3006416,USD
2016-10-27,37.53,37.53,36.86,36.88,1273677,USD
2016-10-28,36.97,37.24,36.88,36.9,1432267,USD
2016-10-31,37.0,37.32,36.69,36.79,1468665,USD
2016-11-01,36.9,37.27,36.28,36.82,6937891,USD
2016-11-02,36.82,37.17,36.68,36.8,2368061,USD
2016-11-03,36.9,36.9,36.11,36.16,2513340,USD
2016-11-04,36.1,36.25,35.32,35.53,2842594,USD
2016-11-07,35.9,35.94,35.02,35.73,2904839,USD
2016-11-08,35.6,35.88,35.29,35.6,2191531,USD
2016-11-09,35.47,35.81,35.15,35.41,3803938,USD
2016-11-10,35.55,36.11,35.29,35.31,2987988,USD
2016-11-11,35.33,35.96,35.28,35.49,3254720,USD
2016-11-14,35.49,35.92,34.95,34.99,2057153,USD
2016-11-15,35.17,35.66,34.13,34.75,2973886,USD
2016-11-16,34.58,35.04,34.58,34.95,2394480,USD
2016-11-17,35.09,35.47,34.93,35.4,1589844,USD
2016-11-18,35.36,35.39,34.88,34.94,2439141,USD
2016-11-21,35.15,36.02,35.15,35.82,2870469,USD
2016-11-22,35.69,36.05,35.61,36.01,2450058,USD
