Date,Open,High,Low,Close,Volume,Currency
2016-01-04,117.25,117.73,115.87,117.58,9995004,USD
2016-01-05,117.41,119.23,117.29,119.2,6314015,USD
2016-01-06,118.0,119.27,117.81,118.4,6543760,USD
2016-01-07,117.44,117.97,115.59,115.66,7477876,USD
2016-01-08,115.75,117.47,115.26,115.48,6103431,USD
2016-01-11,115.65,117.06,115.58,116.69,6392820,USD
2016-01-12,117.03,117.74,116.17,117.44,5639728,USD
2016-01-13,117.69,117.87,115.08,115.12,6985962,USD
2016-01-14,115.59,117.13,113.0,116.62,9204523,USD
2016-01-15,114.26,116.45,114.21,115.18,10201938,USD
2016-01-19,116.63,117.71,115.96,117.5,9195272,USD
2016-01-20,116.97,118.0,114.38,115.78,11905195,USD
2016-01-21,116.51,118.44,115.79,117.84,9839121,USD
2016-01-22,118.44,118.75,117.37,118.4,9016579,USD
2016-01-25,121.85,121.9,118.2,119.2,15141460,USD
2016-01-26,119.6,121.3,119.0,120.43,8326085,USD
2016-01-27,120.88,121.62,119.83,120.87,7408976,USD
2016-01-28,121.1,122.6,120.2,122.38,7460478,USD
2016-01-29,122.77,124.35,122.75,123.78,10549947,USD
2016-02-01,123.08,124.83,123.02,124.61,6189906,USD
2016-02-02,124.05,124.34,123.1,123.95,7652982,USD
2016-02-03,124.36,124.58,120.84,121.47,9326962,USD
2016-02-04,121.04,121.24,118.72,120.66,7595031,USD
2016-02-05,120.65,120.65,114.96,115.4,13261695,USD
2016-02-08,114.05,116.36,112.71,116.05,11311503,USD
2016-02-09,115.54,117.8,115.35,117.01,7525722,USD
2016-02-10,118.02,118.53,117.26,117.54,5726298,USD
2016-02-11,115.74,117.5,115.69,116.73,7568647,USD
2016-02-12,116.72,118.33,116.1,117.93,8552812,USD
2016-02-16,118.42,119.18,117.6,119.18,10835814,USD
2016-02-17,119.18,119.4,116.72,118.64,12728952,USD
2016-02-18,118.81,119.46,116.93,117.17,9707053,USD
2016-02-19,117.0,117.35,115.81,116.53,10793653,USD
2016-02-22,117.33,118.16,116.87,117.67,6223270,USD
2016-02-23,117.35,118.15,116.85,116.9,5276672,USD
2016-02-24,116.32,117.33,115.8,117.06,5349845,USD
2016-02-25,117.43,118.5,117.16,118.37,6033959,USD
2016-02-26,117.98,118.27,116.17,117.06,5193676,USD
2016-02-29,116.8,118.36,116.71,117.19,6467747,USD
2016-03-01,117.91,119.19,117.77,118.85,4731479,USD
2016-03-02,118.56,118.73,117.66,118.48,4267748,USD
2016-03-03,117.48,117.48,115.32,116.69,9131980,USD
2016-03-04,116.72,117.45,115.9,117.18,5857404,USD
2016-03-07,117.03,117.57,116.12,117.15,5640744,USD
2016-03-08,116.21,119.08,116.21,118.42,6236181,USD
2016-03-09,119.24,120.2,118.46,119.64,6428198,USD
2016-03-10,119.91,120.86,118.66,119.98,6171581,USD
2016-03-11,120.49,122.01,120.36,121.55,7042293,USD
2016-03-14,121.81,123.49,121.45,122.9,7912091,USD
2016-03-15,122.3,123.76,122.21,123.43,5061379,USD
2016-03-16,123.33,124.06,122.67,123.52,6716710,USD
2016-03-17,123.27,123.85,123.11,123.16,6108726,USD
2016-03-18,123.43,124.12,122.75,124.08,14783806,USD
2016-03-21,123.66,124.5,123.05,123.81,4050102,USD
2016-03-22,123.79,124.39,123.56,123.82,3494464,USD
2016-03-23,124.1,125.0,123.86,124.19,4143636,USD
2016-03-24,123.69,124.0,122.66,123.29,5797096,USD
