Date,Open,High,Low,Close,Volume,Currency
2016-01-04,44.9,45.6,44.2,44.3,74542,USD
2016-01-05,44.48,45.12,44.2,45.03,62328,USD
2016-01-06,44.86,45.52,44.59,45.01,118553,USD
2016-01-07,44.48,44.64,43.94,44.17,80300,USD
2016-01-08,44.16,44.36,43.16,43.27,62593,USD
2016-01-11,43.44,44.07,43.13,43.77,54099,USD
2016-01-12,44.16,44.27,43.17,43.64,71817,USD
2016-01-13,43.52,43.52,41.41,41.79,106486,USD
2016-01-14,41.7,42.61,41.38,41.88,83975,USD
2016-01-15,40.91,41.99,40.74,41.81,115472,USD
2016-01-19,42.1,42.51,41.47,41.87,80974,USD
2016-01-20,43.26,43.26,41.1,42.21,101211,USD
2016-01-21,42.26,42.69,41.28,41.38,64187,USD
2016-01-22,41.75,42.19,41.36,41.94,55531,USD
2016-01-25,41.84,41.94,40.74,40.82,45362,USD
2016-01-26,41.47,42.74,41.29,42.74,89129,USD
2016-01-27,42.47,43.46,42.12,42.38,116240,USD
2016-01-28,42.75,43.46,42.75,43.09,55996,USD
2016-01-29,43.22,44.52,43.12,44.46,127117,USD
2016-02-01,44.24,44.24,43.56,43.68,70841,USD
2016-02-02,43.22,43.7,42.8,43.45,77597,USD
2016-02-03,43.73,43.73,42.64,43.38,58551,USD
2016-02-04,43.35,44.29,42.8,43.24,91652,USD
2016-02-05,42.97,43.82,42.81,42.81,64237,USD
2016-02-08,42.47,43.52,42.08,43.39,75355,USD
2016-02-09,42.92,43.79,42.7,43.39,56458,USD
2016-02-10,43.6,44.38,42.74,42.77,72094,USD
2016-02-11,42.04,43.17,41.71,42.27,85571,USD
2016-02-12,42.73,43.71,42.52,43.44,96386,USD
2016-02-16,43.94,44.33,43.25,43.72,108664,USD
2016-02-17,43.9,44.31,43.32,43.47,63342,USD
2016-02-18,43.45,43.84,42.84,43.44,78148,USD
2016-02-19,43.31,44.12,43.15,43.54,46894,USD
2016-02-22,43.91,44.07,43.56,43.66,58233,USD
2016-02-23,43.66,43.73,43.07,43.49,70535,USD
2016-02-24,43.15,43.78,42.62,43.73,60035,USD
2016-02-25,43.89,44.19,43.37,44.11,56634,USD
2016-02-26,44.3,45.0,43.98,44.6,60072,USD
2016-02-27,44.6,44.6,44.6,44.6,0,USD
2016-02-29,44.55,44.93,44.01,44.07,55526,USD
2016-03-01,44.4,45.53,44.23,45.43,45499,USD
2016-03-02,45.33,45.77,44.89,45.74,61285,USD
2016-03-03,45.74,46.78,45.61,46.31,65075,USD
2016-03-04,46.39,46.72,45.82,46.47,59532,USD
2016-03-07,46.29,46.77,46.19,46.66,60439,USD
2016-03-08,46.33,46.74,46.1,46.11,45159,USD
2016-03-09,46.19,46.76,45.45,45.76,42467,USD
2016-03-10,46.13,46.55,45.15,45.73,37116,USD
2016-03-11,46.02,46.47,45.45,46.44,39568,USD
2016-03-14,46.41,46.52,45.59,46.16,46178,USD
2016-03-15,45.86,46.21,45.37,45.46,42964,USD
2016-03-16,45.42,45.87,44.78,44.89,74532,USD
2016-03-17,44.8,46.43,44.61,46.23,81726,USD
2016-03-18,46.51,47.1,46.09,46.81,273717,USD
2016-03-21,46.87,47.05,46.4,46.89,38315,USD
2016-03-22,46.89,47.24,46.41,46.75,71554,USD
2016-03-23,46.7,47.24,46.21,46.36,45156,USD
2016-03-24,46.22,47.23,45.83,46.39,56785,USD
2016-03-28,46.64,46.99,46.3,46.6,28821,USD
2016-03-29,46.63,47.49,46.07,47.45,55848,USD
2016-03-30,47.64,47.88,47.3,47.54,60172,USD
2016-03-31,47.72,48.19,47.36,47.78,85820,USD
2016-04-01,47.62,48.7,47.34,47.74,45034,USD
2016-04-04,47.64,47.72,47.14,47.23,47671,USD
2016-04-05,46.98,47.21,46.14,46.16,49335,USD
2016-04-06,46.02,46.59,45.86,46.48,69258,USD
2016-04-07,46.49,46.73,45.62,46.01,100478,USD
2016-04-08,46.38,46.73,45.9,46.1,29815,USD
2016-04-11,46.2,47.09,46.2,46.68,53763,USD
2016-04-12,46.6,47.55,46.58,47.13,40009,USD
2016-04-13,46.89,48.18,46.89,47.95,47395,USD
2016-04-14,48.09,48.86,47.7,48.09,45754,USD
2016-04-15,47.85,48.39,47.81,48.05,32655,USD
2016-04-18,48.03,48.85,48.0,48.71,52825,USD
2016-04-19,48.86,48.96,48.31,48.79,63680,USD
2016-04-20,48.61,49.33,48.42,49.06,42236,USD
2016-04-21,49.15,49.41,48.47,48.65,54814,USD
2016-04-22,48.81,49.21,48.44,48.85,38885,USD
2016-04-25,49.25,49.25,48.05,48.91,59742,USD
2016-04-26,49.28,50.39,48.81,50.14,49228,USD
2016-04-27,50.3,50.43,48.09,49.31,54751,USD
2016-04-28,49.06,49.59,48.59,48.75,72428,USD
2016-04-29,48.64,49.36,48.42,49.12,57294,USD
2016-05-02,49.38,49.65,48.65,49.2,41220,USD
2016-05-03,48.84,49.29,47.84,48.72,64261,USD
2016-05-04,48.63,48.94,47.98,48.67,70176,USD
2016-05-05,48.7,48.98,48.11,48.18,80381,USD
2016-05-06,47.86,48.21,47.36,48.14,66176,USD
2016-05-09,48.05,48.28,47.7,47.72,124161,USD
2016-05-10,48.0,48.38,47.37,48.32,65439,USD
2016-05-11,48.19,48.61,47.59,47.95,46246,USD
