Date,Open,High,Low,Close,Volume,Currency
2016-01-04,64.88,64.88,63.39,64.53,845036,USD
2016-01-05,64.57,65.4,64.11,64.46,525644,USD
2016-01-06,63.62,63.83,62.39,62.77,505485,USD
2016-01-07,61.63,62.29,60.75,60.96,614109,USD
2016-01-08,61.3,61.71,59.62,59.77,675735,USD
2016-01-11,60.02,60.45,58.98,59.49,562666,USD
2016-01-12,59.96,60.44,59.33,60.11,521537,USD
2016-01-13,60.53,60.69,58.66,58.81,513352,USD
2016-01-14,59.8,60.94,59.04,60.23,929358,USD
2016-01-15,60.42,60.42,56.66,58.68,1231471,USD
2016-01-19,60.05,60.21,57.28,58.01,1000025,USD
2016-01-20,57.55,58.04,55.53,57.41,1355205,USD
2016-01-21,57.44,57.77,55.76,57.21,1152552,USD
2016-01-22,58.15,60.12,58.13,59.96,1086943,USD
2016-01-25,59.69,60.35,58.83,59.19,1114665,USD
2016-01-26,59.04,60.12,58.77,59.94,638047,USD
2016-01-27,59.68,60.57,59.37,59.73,712288,USD
2016-01-28,60.06,60.17,58.76,59.22,668130,USD
2016-01-29,59.53,60.65,59.17,60.56,677677,USD
2016-02-01,60.0,60.74,59.53,60.45,982728,USD
2016-02-02,59.95,59.95,58.31,58.73,1217330,USD
2016-02-03,59.39,59.49,57.7,59.38,897595,USD
2016-02-04,59.32,60.97,59.22,59.8,542807,USD
2016-02-05,59.83,60.35,56.01,56.27,1627224,USD
2016-02-08,55.38,55.88,52.95,53.77,2160965,USD
2016-02-09,53.33,54.95,53.19,54.28,1425704,USD
2016-02-10,54.81,56.52,54.41,54.85,1245856,USD
2016-02-11,56.19,58.77,54.45,56.74,2540757,USD
2016-02-12,58.09,58.87,57.17,57.5,1869096,USD
2016-02-16,58.38,58.81,56.88,58.5,1177570,USD
2016-02-17,58.9,59.55,58.43,58.81,1186343,USD
2016-02-18,59.09,59.4,58.38,58.59,987345,USD
2016-02-19,58.5,58.8,57.97,58.76,2485984,USD
2016-02-22,59.45,61.43,59.05,61.07,988507,USD
2016-02-23,60.8,62.0,60.53,61.11,742947,USD
2016-02-24,60.45,62.77,60.01,62.63,1014753,USD
2016-02-25,62.72,63.87,60.6,63.8,912107,USD
2016-02-26,64.0,64.5,63.13,63.88,748825,USD
2016-02-29,63.92,64.24,62.94,63.0,1127875,USD
2016-03-01,63.58,64.91,63.32,64.83,1140982,USD
