Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.04,2.41,2.0,2.36,39555,USD
2016-01-05,2.37,2.38,2.29,2.36,24525,USD
2016-01-06,2.28,2.32,1.88,1.95,31121,USD
2016-01-07,1.93,2.13,1.83,1.89,10892,USD
2016-01-08,1.96,2.07,1.81,1.86,38676,USD
2016-01-11,1.94,2.05,1.76,1.92,30657,USD
2016-01-12,1.88,1.99,1.82,1.86,26313,USD
2016-01-13,1.87,2.03,1.69,1.72,35286,USD
2016-01-14,1.8,1.94,1.77,1.87,44480,USD
2016-01-15,1.84,1.95,1.69,1.83,15589,USD
2016-01-19,1.84,1.95,1.64,1.65,64560,USD
2016-01-20,1.71,1.71,1.43,1.65,33750,USD
2016-01-21,1.61,1.93,1.39,1.64,19364,USD
2016-01-22,1.67,1.79,1.67,1.76,24021,USD
2016-01-25,1.76,1.86,1.72,1.79,20105,USD
2016-01-26,1.81,2.06,1.72,1.99,50590,USD
2016-01-27,2.02,2.04,1.86,1.95,49675,USD
2016-01-28,2.0,2.08,1.71,1.89,39719,USD
2016-01-29,1.87,2.07,1.82,1.9,22908,USD
2016-02-01,1.88,2.07,1.88,2.0,17836,USD
2016-02-02,1.99,1.99,1.8,1.9,32632,USD
2016-02-03,1.89,1.9,1.74,1.75,18822,USD
2016-02-04,1.76,1.78,1.72,1.74,20494,USD
2016-02-05,1.71,1.75,1.48,1.67,60642,USD
2016-02-08,1.61,1.79,1.58,1.66,35341,USD
2016-02-09,1.69,1.76,1.49,1.56,25900,USD
2016-02-10,1.63,1.8,1.63,1.76,31500,USD
2016-02-11,1.71,1.78,1.61,1.66,15006,USD
2016-02-12,1.7,1.7,1.52,1.63,15910,USD
2016-02-16,1.61,1.74,1.55,1.73,24652,USD
2016-02-17,1.74,1.83,1.65,1.73,21031,USD
2016-02-18,1.68,1.74,1.58,1.71,24911,USD
2016-02-19,1.71,1.99,1.69,1.81,22972,USD
2016-02-22,1.82,1.97,1.82,1.95,16476,USD
2016-02-23,1.97,2.29,1.92,2.22,48859,USD
2016-02-24,2.22,2.36,1.96,2.3,35837,USD
2016-02-25,2.29,2.34,2.05,2.12,10460,USD
2016-02-26,2.11,2.25,2.11,2.16,8790,USD
2016-02-29,2.21,2.23,2.04,2.19,17833,USD
2016-03-01,2.2,2.2,2.08,2.15,23950,USD
2016-03-02,2.2,2.2,2.09,2.18,21082,USD
2016-03-03,2.18,2.2,2.05,2.05,23397,USD
2016-03-04,2.16,2.2,2.1,2.2,21156,USD
2016-03-07,2.18,2.31,2.14,2.2,50109,USD
2016-03-08,2.1,2.35,2.05,2.35,65899,USD
2016-03-09,2.3,2.44,2.18,2.27,32411,USD
2016-03-10,2.27,2.38,2.17,2.26,11521,USD
2016-03-11,2.2,2.23,2.15,2.19,5190,USD
2016-03-14,2.17,2.33,2.09,2.25,21819,USD
2016-03-15,2.22,2.34,2.08,2.22,25307,USD
2016-03-16,2.34,2.34,2.11,2.13,18991,USD
2016-03-17,2.13,2.27,2.13,2.22,36899,USD
2016-03-18,2.25,2.28,2.06,2.24,14142,USD
2016-03-21,2.28,2.3,2.18,2.21,19672,USD
2016-03-22,2.19,2.3,2.05,2.07,36449,USD
2016-03-23,1.75,2.3,1.75,2.14,39483,USD
2016-03-24,2.14,2.25,2.13,2.25,9117,USD
2016-03-28,2.25,2.25,2.1,2.19,20646,USD
2016-03-29,2.1,2.25,2.1,2.19,25914,USD
2016-03-30,2.19,2.31,2.17,2.17,24773,USD
2016-03-31,2.22,2.22,2.15,2.16,6874,USD
2016-04-01,2.19,2.38,2.15,2.16,19414,USD
2016-04-04,2.17,2.29,2.12,2.25,24906,USD
2016-04-05,2.23,2.23,2.11,2.18,6057,USD
2016-04-06,2.13,2.21,2.13,2.15,8170,USD
2016-04-07,2.16,2.23,2.0,2.1,30515,USD
2016-04-08,2.06,2.2,2.06,2.18,5531,USD
2016-04-11,2.12,2.22,2.03,2.03,16371,USD
2016-04-12,2.07,2.24,2.07,2.18,14179,USD
2016-04-13,2.25,2.25,2.06,2.06,22385,USD
2016-04-14,2.1,2.22,2.1,2.14,18797,USD
2016-04-15,2.15,2.24,2.05,2.06,8885,USD
2016-04-18,2.06,2.22,2.0,2.0,18205,USD
2016-04-19,2.05,2.2,2.01,2.02,24981,USD
2016-04-20,2.07,2.2,2.07,2.18,28782,USD
2016-04-21,2.13,2.46,2.1,2.24,46086,USD
2016-04-22,2.29,2.29,2.12,2.18,22278,USD
2016-04-25,2.14,2.34,2.14,2.19,42089,USD
2016-04-26,2.13,2.36,2.13,2.31,34693,USD
2016-04-27,2.31,2.5,2.31,2.41,38118,USD
2016-04-28,2.42,2.67,2.41,2.58,36532,USD
2016-04-29,2.58,2.75,2.57,2.66,47271,USD
2016-05-02,2.69,2.88,2.65,2.78,74842,USD
2016-05-03,2.86,2.95,2.8,2.95,104623,USD
2016-05-04,2.99,2.99,2.8,2.91,47935,USD
2016-05-05,2.97,2.97,2.91,2.92,33957,USD
2016-05-06,2.89,2.9,2.48,2.69,31421,USD
2016-05-09,2.67,2.92,2.4,2.82,27235,USD
2016-05-10,2.84,2.88,2.65,2.87,34350,USD
2016-05-11,2.71,2.95,2.61,2.81,77766,USD
2016-05-12,2.75,2.8,2.32,2.37,66299,USD
2016-05-13,2.45,2.45,2.2,2.21,61861,USD
2016-05-16,2.2,2.27,2.2,2.22,16659,USD
2016-05-17,2.23,2.35,2.2,2.31,27571,USD
2016-05-18,2.22,2.29,2.02,2.11,19755,USD
2016-05-19,2.11,2.29,2.01,2.02,26808,USD
