Date,Open,High,Low,Close,Volume,Currency
2016-01-04,149.79,150.82,148.05,150.21,72874,USD
2016-01-05,151.4,151.71,149.5,150.21,26953,USD
2016-01-06,149.31,151.36,149.31,151.36,30146,USD
2016-01-07,149.67,150.54,149.42,149.9,37557,USD
2016-01-08,149.98,150.75,149.52,150.07,55003,USD
2016-01-11,150.66,151.38,149.53,150.75,32024,USD
2016-01-12,151.42,152.4,149.71,150.12,37982,USD
2016-01-13,150.1,150.93,149.5,150.24,43713,USD
2016-01-14,150.56,152.9,149.77,151.17,28424,USD
2016-01-15,148.88,151.65,148.88,151.53,60650,USD
2016-01-19,151.55,152.31,149.15,150.37,35426,USD
2016-01-20,149.35,150.58,147.94,149.95,95954,USD
2016-01-21,150.0,151.2,149.15,150.13,38854,USD
2016-01-22,150.99,150.99,149.49,150.29,45987,USD
2016-01-25,149.65,150.58,149.65,150.03,45832,USD
2016-01-26,150.42,152.38,150.0,151.74,27011,USD
2016-01-27,151.6,152.14,149.77,149.88,27991,USD
2016-01-28,151.03,151.99,149.89,151.43,37413,USD
2016-01-29,151.61,159.56,151.54,159.55,61899,USD
2016-02-01,158.74,159.12,154.31,155.19,29639,USD
2016-02-02,154.48,154.48,149.81,151.52,40798,USD
2016-02-03,152.48,152.48,149.7,150.06,62134,USD
2016-02-04,150.1,150.2,146.93,148.42,102587,USD
2016-02-05,148.28,152.77,144.56,145.46,37761,USD
2016-02-08,143.98,145.19,143.91,144.13,91152,USD
2016-02-09,144.01,145.9,142.35,145.55,49169,USD
2016-02-10,147.02,150.3,146.08,148.08,24571,USD
2016-02-11,146.89,147.8,145.01,145.65,43401,USD
2016-02-12,146.65,152.18,146.65,151.35,26486,USD
2016-02-16,152.7,152.7,151.26,152.12,15883,USD
2016-02-17,152.56,158.09,151.81,153.73,43322,USD
2016-02-18,153.63,155.0,152.72,153.56,25447,USD
2016-02-19,154.0,155.0,153.59,153.85,20248,USD
2016-02-22,154.87,156.79,153.22,154.63,23048,USD
