Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.25,4.27,3.94,4.24,12430,USD
2016-01-05,3.99,4.25,3.85,3.95,20890,USD
2016-01-06,3.9,3.9,3.89,3.89,600,USD
2016-01-08,3.82,3.82,3.7,3.7,4560,USD
2016-01-11,3.8,3.8,3.7,3.7,1176,USD
2016-01-14,3.35,3.51,3.35,3.35,637,USD
2016-01-15,3.02,3.3,3.0,3.2,9712,USD
2016-01-19,3.49,3.6,2.96,3.0,7360,USD
2016-01-20,2.99,2.99,2.99,2.99,200,USD
2016-01-21,3.48,3.48,3.05,3.11,12073,USD
2016-01-22,3.1,3.41,2.75,2.75,9966,USD
2016-01-25,3.44,3.44,3.1,3.2,1262,USD
2016-01-26,3.25,3.25,2.95,3.15,3100,USD
2016-01-27,3.15,3.44,3.15,3.43,1428,USD
2016-01-28,3.43,3.49,3.43,3.49,10120,USD
2016-01-29,3.85,3.85,3.48,3.49,3791,USD
2016-02-01,4.0,4.0,3.2,3.2,200,USD
2016-02-02,3.75,3.75,3.7,3.7,200,USD
2016-02-03,3.5,3.6,3.49,3.6,27900,USD
2016-02-05,3.59,3.59,3.59,3.59,1400,USD
2016-02-09,3.59,3.59,3.59,3.59,1678,USD
2016-02-10,3.49,3.49,3.49,3.49,1557,USD
2016-02-11,3.49,3.49,3.49,3.49,984,USD
2016-02-12,3.49,3.5,3.49,3.5,4859,USD
2016-02-16,3.5,3.5,3.5,3.5,1486,USD
2016-02-17,3.49,3.95,3.49,3.9,9453,USD
2016-02-19,3.89,3.9,3.75,3.89,1000,USD
2016-02-22,3.89,3.89,3.78,3.78,940,USD
2016-02-24,3.58,3.6,3.5,3.6,7280,USD
2016-02-25,3.5,3.99,3.5,3.9,6200,USD
2016-02-26,3.93,3.98,3.93,3.98,1364,USD
2016-03-01,3.5,3.5,3.5,3.5,100,USD
2016-03-02,3.98,3.98,3.5,3.98,1492,USD
2016-03-03,3.98,3.98,3.98,3.98,1532,USD
2016-03-04,3.98,3.98,3.98,3.98,188,USD
2016-03-09,4.25,4.25,4.25,4.25,50270,USD
2016-03-10,4.25,4.25,4.0,4.05,4350,USD
2016-03-16,4.3,4.3,4.3,4.3,200,USD
2016-03-23,4.2,4.3,4.2,4.3,2800,USD
2016-03-28,3.5,3.5,3.5,3.5,100,USD
2016-04-05,4.2,4.2,4.2,4.2,120,USD
2016-04-08,4.15,4.2,4.15,4.2,2464,USD
2016-04-11,3.97,3.97,3.97,3.97,100,USD
2016-04-12,4.0,4.0,4.0,4.0,500,USD
2016-04-13,3.9,4.0,3.9,4.0,3860,USD
2016-04-15,4.0,4.0,4.0,4.0,2250,USD
2016-04-20,4.0,4.0,3.99,3.99,763,USD
2016-04-21,4.0,4.0,4.0,4.0,500,USD
2016-04-22,4.0,4.0,4.0,4.0,1000,USD
2016-04-27,4.0,4.25,4.0,4.0,9088,USD
2016-04-28,4.06,4.06,4.0,4.0,1600,USD
2016-04-29,4.24,4.24,4.24,4.24,2500,USD
2016-05-09,4.05,4.05,4.05,4.05,3800,USD
2016-05-10,4.4,4.4,4.4,4.4,200,USD
2016-05-11,4.49,4.49,4.49,4.49,3200,USD
2016-05-12,4.49,4.49,4.49,4.49,320,USD
2016-05-18,4.4,4.4,4.1,4.1,600,USD
2016-05-20,4.2,4.2,4.2,4.2,2000,USD
2016-05-23,4.2,4.2,4.2,4.2,2000,USD
2016-05-24,4.2,4.2,4.2,4.2,995,USD
2016-05-25,4.2,4.2,4.2,4.2,2228,USD
2016-05-27,4.2,4.2,4.2,4.2,2000,USD
2016-05-31,4.2,4.2,4.2,4.2,175,USD
2016-06-01,4.2,4.2,4.2,4.2,150,USD
2016-06-02,4.2,4.2,4.2,4.2,2000,USD
2016-06-03,4.2,4.2,4.2,4.2,6500,USD
2016-06-06,4.0,4.0,3.5,3.5,200,USD
2016-06-07,4.0,4.49,3.5,4.2,2000,USD
2016-06-08,4.05,4.05,4.05,4.05,100,USD
2016-06-09,4.19,6.0,4.19,4.19,2442,USD
2016-06-10,4.5,5.0,4.5,5.0,4100,USD
2016-06-13,5.5,5.5,5.0,5.0,500,USD
2016-06-14,5.99,6.5,4.95,5.0,2300,USD
2016-06-16,4.5,5.99,4.5,4.5,1400,USD
2016-06-17,5.8,5.99,5.0,5.99,650,USD
2016-06-20,5.78,5.78,5.0,5.0,294,USD
2016-06-21,6.9,6.9,5.0,6.0,1055,USD
2016-06-22,5.15,6.5,5.15,6.2,990,USD
2016-06-23,5.5,5.5,5.15,5.15,200,USD
2016-06-24,3.5,5.5,3.5,5.5,2975,USD
2016-06-27,5.31,5.31,5.31,5.31,200,USD
2016-06-28,5.5,5.5,5.05,5.45,1820,USD
2016-06-29,5.45,5.45,5.0,5.0,2100,USD
2016-06-30,5.44,5.44,5.44,5.44,200,USD
2016-07-01,4.75,5.45,4.75,5.45,1150,USD
2016-07-05,5.5,5.5,5.25,5.25,5900,USD
2016-07-08,5.45,5.5,5.3,5.3,1300,USD
2016-07-11,5.3,5.3,5.25,5.25,2193,USD
2016-07-12,5.5,5.5,5.0,5.0,4125,USD
2016-07-13,5.0,5.0,5.0,5.0,6882,USD
2016-07-14,5.06,5.06,5.06,5.06,300,USD
2016-07-18,5.1,5.1,5.0,5.01,2750,USD
2016-07-19,5.01,5.01,5.01,5.01,375,USD
2016-07-20,5.01,5.5,5.01,5.5,9000,USD
2016-07-21,5.57,5.57,5.35,5.35,1550,USD
2016-07-25,5.35,5.35,4.66,5.0,1640,USD
2016-07-26,4.9,4.9,4.75,4.75,200,USD
2016-07-27,4.9,4.9,4.75,4.89,700,USD
2016-07-28,4.9,4.9,4.61,4.61,3818,USD
2016-07-29,4.65,4.65,4.65,4.65,200,USD
2016-08-01,4.75,4.75,4.75,4.75,300,USD
2016-08-03,4.61,4.61,4.36,4.36,318,USD
2016-08-04,4.22,4.25,4.22,4.24,1213,USD
2016-08-05,4.25,4.4,4.2,4.25,3000,USD
2016-08-08,4.24,4.25,4.24,4.25,600,USD
2016-08-09,4.2,4.2,3.5,3.5,2440,USD
2016-08-10,4.19,4.19,4.19,4.19,344,USD
2016-08-11,4.0,4.0,4.0,4.0,100,USD
2016-08-12,4.0,4.0,3.88,3.88,600,USD
2016-08-15,3.95,3.95,3.95,3.95,3604,USD
2016-08-16,4.98,4.98,4.0,4.0,1500,USD
2016-08-17,4.0,4.8,3.75,4.74,4273,USD
2016-08-23,4.25,4.25,4.2,4.2,1211,USD
2016-08-24,4.0,4.0,3.65,3.65,889,USD
2016-08-25,4.0,4.0,4.0,4.0,600,USD
2016-08-26,4.0,4.0,3.9,4.0,3988,USD
2016-08-29,3.95,3.95,3.95,3.95,100,USD
2016-08-30,3.95,3.95,3.85,3.85,300,USD
2016-09-01,3.85,4.0,3.8,3.8,5600,USD
2016-09-02,3.9,3.9,3.9,3.9,710,USD
2016-09-06,3.95,4.0,3.9,4.0,3290,USD
2016-09-07,3.9,3.9,3.9,3.9,300,USD
2016-09-09,3.9,3.9,3.75,3.75,3800,USD
2016-09-13,3.75,3.75,3.75,3.75,1375,USD
2016-09-15,3.83,3.85,3.83,3.85,1770,USD
2016-09-16,3.85,3.86,3.85,3.86,3100,USD
2016-09-19,3.86,3.86,3.65,3.65,1350,USD
2016-09-20,3.64,3.9,3.55,3.9,1405,USD
2016-09-22,3.75,3.75,3.75,3.75,2004,USD
2016-09-23,3.9,4.49,3.9,4.49,3345,USD
2016-09-27,4.1,4.1,3.9,3.9,2200,USD
2016-09-28,4.2,4.2,4.2,4.2,1000,USD
2016-09-30,4.1,4.1,4.1,4.1,1000,USD
2016-10-04,3.56,3.6,3.56,3.6,1510,USD
2016-10-05,4.1,4.1,3.66,3.66,4000,USD
2016-10-06,3.95,3.95,3.75,3.75,2500,USD
2016-10-07,3.76,3.99,3.76,3.85,5800,USD
2016-10-10,4.0,4.0,4.0,4.0,200,USD
2016-10-11,4.23,4.23,3.75,3.75,4854,USD
2016-10-13,3.8,3.8,3.8,3.8,1000,USD
2016-10-14,4.05,4.05,3.8,3.8,2700,USD
2016-10-17,3.95,4.1,3.95,4.1,4000,USD
2016-10-18,4.1,4.1,4.1,4.1,1829,USD
2016-10-19,4.1,4.1,4.1,4.1,4171,USD
2016-10-24,4.2,4.2,4.0,4.0,300,USD
2016-10-25,4.1,4.1,4.1,4.1,400,USD
2016-10-26,4.1,4.1,4.1,4.1,200,USD
2016-10-28,4.1,4.1,4.0,4.0,1100,USD
2016-10-31,4.0,4.15,4.0,4.15,700,USD
2016-11-01,4.0,4.0,4.0,4.0,1600,USD
2016-11-02,3.75,4.0,3.55,4.0,1400,USD
2016-11-09,4.0,4.0,4.0,4.0,925,USD
2016-11-10,4.15,4.15,4.15,4.15,720,USD
2016-11-15,3.61,4.15,3.61,4.15,675,USD
2016-11-17,4.0,4.0,3.94,3.94,300,USD
2016-11-21,4.15,4.15,4.15,4.15,200,USD
2016-11-22,4.0,4.07,4.0,4.0,6625,USD
2016-11-23,3.94,4.0,3.9,3.9,1500,USD
2016-11-28,3.98,4.0,3.85,3.85,3230,USD
2016-11-29,3.8,4.0,3.8,4.0,9360,USD
2016-11-30,4.0,4.25,4.0,4.2,15034,USD
2016-12-01,4.15,4.25,4.15,4.25,3800,USD
2016-12-02,4.25,4.3,4.25,4.3,2600,USD
2016-12-05,4.35,4.5,3.75,4.0,5377,USD
2016-12-06,4.15,4.15,3.75,3.75,920,USD
2016-12-07,4.1,4.1,4.1,4.1,1410,USD
2016-12-08,4.05,4.2,4.05,4.2,2500,USD
2016-12-09,4.2,4.74,4.2,4.5,3900,USD
2016-12-12,4.15,4.2,4.15,4.2,3008,USD
2016-12-13,4.25,4.25,4.11,4.25,3962,USD
2016-12-14,4.2,4.2,4.2,4.2,410,USD
2016-12-15,4.25,4.25,4.25,4.25,1790,USD
2016-12-16,4.24,4.24,4.24,4.24,500,USD
2016-12-19,4.73,4.73,4.5,4.5,610,USD
2016-12-21,4.1,4.1,4.1,4.1,200,USD
2016-12-23,4.2,4.2,4.2,4.2,910,USD
2016-12-27,4.4,4.95,4.4,4.95,6431,USD
