Date,Open,High,Low,Close,Volume,Currency
2016-01-04,111.35,111.8,107.61,109.14,195872,USD
2016-01-05,109.59,110.5,107.13,108.0,140825,USD
2016-01-06,105.87,107.27,104.0,107.0,331709,USD
2016-01-07,104.82,105.33,103.57,104.5,291598,USD
2016-01-08,104.87,106.13,104.29,104.38,190320,USD
2016-01-11,104.82,105.41,103.7,103.9,322177,USD
2016-01-12,104.39,104.39,97.3,98.83,248757,USD
2016-01-13,98.97,99.69,89.31,90.78,439823,USD
2016-01-14,91.23,98.7,87.82,97.19,415477,USD
2016-01-15,95.3,96.7,93.25,95.56,317327,USD
2016-01-19,96.56,96.56,93.87,93.99,304060,USD
2016-01-20,92.29,96.2,89.6,95.07,389906,USD
2016-01-21,95.19,98.78,94.43,97.1,264390,USD
2016-01-22,98.91,99.98,94.12,96.56,389687,USD
2016-01-25,95.95,96.22,91.57,91.85,338155,USD
2016-01-26,92.21,94.37,91.9,94.18,183194,USD
2016-01-27,93.53,96.07,93.02,94.19,195130,USD
2016-01-28,95.48,96.44,91.48,92.61,139526,USD
2016-01-29,93.13,95.14,92.34,95.03,226418,USD
2016-02-01,94.19,94.59,92.11,93.45,115760,USD
2016-02-02,91.86,92.8,90.0,90.12,121421,USD
2016-02-03,90.86,91.28,88.54,90.58,259640,USD
2016-02-04,90.62,94.22,90.61,93.15,174278,USD
2016-02-05,92.72,93.72,89.92,90.39,133205,USD
2016-02-08,89.18,89.18,84.55,85.99,173105,USD
2016-02-09,84.68,87.08,83.22,83.97,195130,USD
2016-02-10,84.7,87.25,84.62,85.33,265624,USD
2016-02-11,83.5,84.25,79.33,81.34,247981,USD
2016-02-12,81.9,86.3,81.76,85.03,227932,USD
2016-02-16,86.59,87.91,84.61,87.59,131612,USD
2016-02-17,88.62,91.59,88.55,90.61,249609,USD
2016-02-18,90.54,92.22,90.1,91.47,237399,USD
2016-02-19,91.04,92.74,90.0,91.29,128177,USD
2016-02-22,92.87,94.08,92.03,93.17,156337,USD
2016-02-23,93.0,94.09,90.56,91.45,110230,USD
2016-02-24,90.17,92.1,88.02,91.69,169457,USD
2016-02-25,92.2,92.9,90.23,92.02,113183,USD
2016-02-26,92.5,94.76,91.59,94.19,149805,USD
2016-02-29,94.33,94.84,91.69,92.79,148563,USD
2016-03-01,93.83,95.68,92.12,95.62,188580,USD
2016-03-02,95.5,98.25,95.08,98.13,117216,USD
2016-03-03,97.98,101.16,97.38,101.04,178155,USD
2016-03-04,101.28,102.44,99.41,100.8,155210,USD
2016-03-07,100.42,101.37,98.65,100.22,180879,USD
2016-03-08,99.64,100.21,96.11,96.53,158518,USD
2016-03-09,97.0,99.98,96.36,99.09,142996,USD
2016-03-10,100.45,100.45,94.1,96.29,166661,USD
2016-03-11,97.2,99.8,96.93,99.17,128269,USD
2016-03-14,98.73,99.24,97.06,98.8,159679,USD
2016-03-15,98.0,98.49,97.0,97.75,205613,USD
2016-03-16,97.28,97.8,95.44,97.43,177799,USD
2016-03-17,98.69,107.72,98.69,106.1,339479,USD
2016-03-18,106.39,108.06,103.87,104.97,250718,USD
2016-03-21,104.91,106.19,101.94,106.1,158674,USD
2016-03-22,105.18,106.12,103.79,104.94,222808,USD
2016-03-23,103.47,104.44,100.06,100.12,175757,USD
2016-03-24,99.15,101.08,98.03,100.97,194741,USD
2016-03-28,101.06,101.94,99.31,100.15,123997,USD
2016-03-29,99.53,101.02,99.17,100.86,156807,USD
2016-03-30,101.84,104.24,101.02,103.13,196790,USD
2016-03-31,102.87,106.3,101.28,105.89,226695,USD
2016-04-01,104.66,104.66,101.05,103.56,312198,USD
2016-04-04,103.48,104.28,102.61,103.56,184916,USD
2016-04-05,102.34,103.56,101.26,101.8,231768,USD
2016-04-06,101.94,103.19,101.5,103.09,133025,USD
2016-04-07,102.0,102.64,98.01,98.43,154596,USD
2016-04-08,99.42,101.07,98.8,100.01,129723,USD
2016-04-11,100.9,103.2,100.82,101.55,190112,USD
2016-04-12,101.96,102.73,100.86,102.63,146736,USD
2016-04-13,102.94,105.05,102.8,104.78,186715,USD
2016-04-14,104.55,105.32,103.47,103.98,176517,USD
2016-04-15,103.84,103.84,102.68,102.78,163842,USD
2016-04-18,102.0,103.22,101.68,102.88,153547,USD
2016-04-19,103.64,103.95,101.88,102.91,157937,USD
2016-04-20,102.89,103.41,102.03,102.9,230871,USD
2016-04-21,103.33,103.77,102.5,102.85,142665,USD
2016-04-22,102.85,105.62,102.85,105.62,199771,USD
2016-04-25,105.74,106.68,105.4,106.48,203862,USD
2016-04-26,106.87,109.88,105.57,109.11,203405,USD
2016-04-27,108.72,110.45,108.72,109.83,142305,USD
2016-04-28,109.09,109.09,105.2,105.89,168664,USD
2016-04-29,105.38,106.75,104.26,105.17,125869,USD
2016-05-02,107.04,109.83,105.9,106.47,132454,USD
2016-05-03,105.75,107.64,104.1,105.65,133656,USD
2016-05-04,104.83,106.17,103.89,105.55,148075,USD
2016-05-05,106.15,107.64,104.44,104.99,128085,USD
2016-05-06,104.44,105.44,104.22,104.98,62114,USD
2016-05-09,104.71,104.96,103.29,104.71,153988,USD
2016-05-10,105.01,105.89,104.97,105.38,105769,USD
2016-05-11,104.82,105.59,104.82,105.27,214533,USD
2016-05-12,105.28,105.7,101.89,103.61,122470,USD
2016-05-13,105.24,106.37,103.27,105.0,191330,USD
2016-05-16,104.7,107.19,104.66,106.02,135745,USD
2016-05-17,106.05,106.68,105.16,106.05,169213,USD
2016-05-18,106.0,106.56,103.13,104.36,102694,USD
2016-05-19,103.08,104.99,101.03,103.35,107135,USD
2016-05-20,103.69,107.0,103.41,106.95,88518,USD
2016-05-23,106.71,107.36,105.87,106.61,113414,USD
2016-05-24,107.42,109.0,106.38,108.01,110710,USD
2016-05-25,108.75,109.76,108.48,109.03,117088,USD
2016-05-26,109.16,109.49,107.62,108.05,138097,USD
2016-05-27,107.98,109.25,107.53,108.55,85449,USD
2016-05-31,108.49,110.4,108.09,109.26,142269,USD
2016-06-01,108.62,110.47,106.84,110.34,100663,USD
2016-06-02,109.72,111.58,109.5,111.58,83117,USD
2016-06-03,111.38,112.31,109.86,112.25,118893,USD
2016-06-06,112.88,115.35,110.87,114.89,172735,USD
2016-06-07,115.25,116.03,113.61,114.51,206189,USD
2016-06-08,114.52,116.5,114.3,115.61,146836,USD
2016-06-09,114.84,116.03,112.84,113.96,249735,USD
2016-06-10,112.83,114.57,112.83,113.56,189996,USD
