Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.35,5.43,5.31,5.31,7534,USD
2016-01-05,5.39,5.39,5.31,5.37,4881,USD
2016-01-06,5.42,5.43,5.42,5.43,2639,USD
2016-01-07,5.41,5.41,4.73,5.16,63464,USD
2016-01-08,5.21,5.24,5.04,5.15,2795,USD
2016-01-11,5.07,5.07,5.07,5.07,196,USD
2016-01-12,5.01,5.14,5.01,5.03,1730,USD
2016-01-13,5.02,5.02,5.0,5.0,1011,USD
2016-01-14,4.91,5.09,4.91,5.04,1436,USD
2016-01-15,5.07,5.07,4.98,5.02,5219,USD
2016-01-19,5.01,5.13,5.01,5.1,4855,USD
2016-01-20,5.03,5.19,5.03,5.18,7487,USD
2016-01-21,5.18,5.25,5.09,5.25,3842,USD
2016-01-22,5.28,5.28,5.13,5.15,4127,USD
2016-01-25,5.19,5.26,5.1,5.13,10687,USD
2016-01-26,5.23,5.5,5.01,5.1,19741,USD
2016-01-27,5.05,5.22,5.05,5.21,1292,USD
2016-01-28,5.2,5.3,5.16,5.3,434,USD
2016-01-29,5.28,5.37,5.28,5.3,3610,USD
2016-02-01,5.28,5.49,5.21,5.32,6697,USD
2016-02-02,5.24,5.24,5.15,5.19,3744,USD
2016-02-03,5.29,5.3,5.2,5.21,1065,USD
2016-02-04,5.31,5.31,5.21,5.21,452,USD
2016-02-05,5.29,5.31,5.22,5.22,1646,USD
2016-02-08,5.13,5.33,4.77,5.21,22537,USD
2016-02-09,5.15,5.27,5.15,5.16,4300,USD
2016-02-10,5.08,5.14,5.02,5.08,2385,USD
2016-02-11,4.97,5.15,4.97,5.12,10184,USD
2016-02-16,4.85,5.29,4.85,5.24,5444,USD
2016-02-17,5.27,5.27,5.2,5.21,873,USD
2016-02-18,5.3,5.3,5.22,5.22,2915,USD
2016-02-19,5.29,5.38,5.2,5.36,3105,USD
2016-02-22,5.34,5.41,5.32,5.41,4769,USD
2016-02-23,5.37,5.37,5.37,5.37,270,USD
2016-02-24,5.42,5.42,5.42,5.42,111,USD
2016-02-25,5.41,5.41,5.36,5.36,10733,USD
2016-02-26,5.46,5.46,5.38,5.38,909,USD
2016-02-29,5.48,5.48,5.41,5.41,1233,USD
2016-03-01,5.5,5.5,5.42,5.42,2619,USD
