Date,Open,High,Low,Close,Volume,Currency
2016-01-04,10.07,10.18,9.68,9.8,647384,USD
2016-01-05,9.85,10.04,9.65,9.71,346488,USD
2016-01-06,9.96,10.24,9.58,9.65,1086937,USD
2016-01-07,9.4,9.54,8.92,9.07,937325,USD
2016-01-08,9.18,9.27,8.48,8.5,873908,USD
2016-01-11,8.6,8.83,7.63,7.79,847938,USD
2016-01-12,7.93,8.09,7.52,8.08,860111,USD
2016-01-13,8.06,8.18,7.26,7.41,673595,USD
2016-01-14,7.49,7.93,6.95,7.66,721015,USD
2016-01-15,7.39,7.6,7.22,7.46,932838,USD
2016-01-19,7.61,7.74,6.86,6.99,822112,USD
2016-01-20,6.82,7.63,6.54,7.55,966186,USD
2016-01-21,7.47,7.95,7.01,7.03,1256969,USD
2016-01-22,7.23,7.77,6.92,7.4,979181,USD
2016-01-25,7.37,7.81,7.25,7.49,1029248,USD
2016-01-26,7.61,7.68,7.05,7.29,745832,USD
2016-01-27,7.16,7.41,6.91,7.0,911923,USD
2016-01-28,7.05,7.18,6.65,6.79,834553,USD
2016-01-29,6.81,7.11,6.71,6.97,927653,USD
2016-02-01,6.94,7.09,6.65,6.9,824263,USD
2016-02-02,6.8,6.85,6.44,6.51,808625,USD
2016-02-03,6.54,6.72,6.2,6.53,661244,USD
2016-02-04,6.49,6.95,6.4,6.5,965061,USD
2016-02-05,6.62,6.74,6.09,6.14,1352548,USD
2016-02-08,2.4,2.43,1.76,1.78,9305392,USD
2016-02-09,1.79,2.09,1.78,1.89,4916220,USD
2016-02-10,1.84,1.99,1.78,1.8,1838481,USD
2016-02-11,1.75,1.75,1.64,1.66,2138872,USD
2016-02-12,1.71,1.74,1.63,1.71,1832885,USD
2016-02-16,1.78,1.95,1.76,1.86,1973400,USD
2016-02-17,1.95,2.21,1.81,2.17,2818038,USD
2016-02-18,2.25,2.27,2.02,2.04,1545249,USD
2016-02-19,2.04,2.11,2.0,2.06,1055954,USD
2016-02-22,2.09,2.2,2.09,2.16,1340575,USD
2016-02-23,2.02,2.14,1.89,1.9,1077103,USD
2016-02-24,1.82,1.95,1.74,1.9,1642639,USD
2016-02-25,1.85,2.04,1.81,1.98,1194551,USD
2016-02-26,2.03,2.28,1.96,2.21,1176703,USD
2016-02-27,2.19,2.19,2.19,2.19,1073862,USD
2016-02-29,2.19,2.2,1.89,1.99,1908815,USD
2016-03-01,2.01,2.13,1.95,2.13,2745119,USD
2016-03-02,2.11,2.57,2.09,2.51,2239409,USD
2016-03-03,2.5,2.9,2.48,2.61,3675672,USD
2016-03-04,2.62,2.85,2.54,2.58,2151749,USD
2016-03-07,2.98,3.24,2.85,2.98,4922690,USD
2016-03-08,3.12,3.15,2.75,2.87,2959894,USD
2016-03-09,2.91,2.99,2.68,2.76,1599743,USD
2016-03-10,2.8,2.81,2.61,2.67,756626,USD
2016-03-11,2.71,2.84,2.68,2.83,1086648,USD
2016-03-14,2.81,2.9,2.7,2.79,961135,USD
2016-03-15,2.76,2.76,2.51,2.55,1315673,USD
2016-03-16,2.44,2.58,2.37,2.43,1368475,USD
2016-03-17,2.45,2.64,2.36,2.59,1344386,USD
2016-03-18,2.62,2.74,2.5,2.63,2308937,USD
2016-03-21,2.64,2.85,2.63,2.76,829142,USD
2016-03-22,2.76,2.95,2.74,2.87,940164,USD
2016-03-23,2.87,2.97,2.61,2.62,1221586,USD
2016-03-24,2.6,2.81,2.56,2.79,1085593,USD
2016-03-28,2.8,2.84,2.62,2.76,818117,USD
2016-03-29,2.74,2.75,2.48,2.71,1090849,USD
2016-03-30,2.75,2.87,2.69,2.74,1079947,USD
2016-03-31,2.73,2.89,2.73,2.83,1540860,USD
2016-04-01,2.82,2.92,2.77,2.83,875741,USD
2016-04-04,2.85,2.93,2.76,2.8,906352,USD
2016-04-05,2.77,2.82,2.7,2.72,955932,USD
2016-04-06,2.72,2.81,2.67,2.8,1657902,USD
2016-04-07,2.79,2.93,2.73,2.84,1554436,USD
2016-04-08,2.87,2.91,2.84,2.88,1280298,USD
2016-04-11,2.89,3.0,2.87,2.9,877317,USD
2016-04-12,2.89,2.95,2.75,2.83,748646,USD
2016-04-13,2.89,2.97,2.83,2.89,1023875,USD
2016-04-14,2.89,2.99,2.87,2.97,770259,USD
2016-04-15,2.95,3.1,2.93,3.1,1021716,USD
2016-04-18,3.11,3.2,3.03,3.06,806165,USD
2016-04-19,3.09,3.14,2.99,3.07,1130808,USD
2016-04-20,3.09,3.19,3.05,3.13,951358,USD
2016-04-21,3.1,3.5,3.08,3.36,1939631,USD
2016-04-22,3.38,3.55,3.3,3.45,1115571,USD
2016-04-25,3.47,3.73,3.46,3.63,1244119,USD
2016-04-26,3.67,3.73,3.1,3.42,2145741,USD
2016-04-27,3.41,3.41,3.21,3.32,986606,USD
2016-04-28,3.32,3.44,3.22,3.32,764641,USD
2016-04-29,3.31,3.4,3.13,3.26,938725,USD
2016-05-02,3.29,3.44,3.17,3.43,957335,USD
2016-05-03,3.42,3.42,3.19,3.24,687197,USD
2016-05-04,3.2,3.29,2.97,3.0,1014813,USD
2016-05-05,2.67,2.98,2.49,2.73,1910291,USD
2016-05-06,2.68,2.87,2.63,2.84,880391,USD
2016-05-09,2.91,3.18,2.82,3.06,747113,USD
2016-05-10,3.13,3.13,2.93,2.96,844775,USD
2016-05-11,2.95,3.07,2.83,2.83,573700,USD
2016-05-12,2.84,2.89,2.75,2.84,702017,USD
2016-05-13,2.83,2.97,2.74,2.91,636989,USD
2016-05-16,2.94,3.14,2.94,3.06,668131,USD
2016-05-17,3.05,3.17,3.03,3.05,657801,USD
2016-05-18,3.04,3.15,2.97,3.08,590048,USD
2016-05-19,3.07,3.17,2.97,3.13,673270,USD
2016-05-20,3.14,3.34,3.09,3.32,990933,USD
2016-05-23,3.32,3.49,3.21,3.22,714984,USD
2016-05-24,3.25,3.38,3.14,3.35,861260,USD
2016-05-25,3.4,3.49,3.27,3.35,587221,USD
2016-05-26,3.35,3.38,3.25,3.36,473333,USD
2016-05-27,3.36,3.39,3.23,3.38,834907,USD
2016-05-31,3.4,3.46,3.33,3.39,608855,USD
2016-06-01,3.37,3.49,3.2,3.45,1030642,USD
2016-06-02,3.46,3.6,3.45,3.59,649957,USD
2016-06-03,3.59,3.7,3.52,3.6,826687,USD
2016-06-06,3.61,3.83,3.46,3.77,833531,USD
2016-06-07,3.74,4.03,3.74,3.83,1347484,USD
2016-06-08,3.83,3.94,3.75,3.88,706120,USD
2016-06-09,3.85,3.87,3.36,3.38,1301545,USD
2016-06-10,3.33,3.35,2.95,3.05,1605535,USD
2016-06-13,3.02,3.14,3.0,3.05,1003489,USD
2016-06-14,3.03,3.06,2.82,2.91,595415,USD
2016-06-15,2.91,3.04,2.86,2.99,745704,USD
2016-06-16,2.96,2.96,2.74,2.88,872452,USD
2016-06-17,2.91,2.91,2.78,2.8,866561,USD
2016-06-20,2.84,2.92,2.78,2.85,338837,USD
2016-06-21,2.86,2.86,2.71,2.77,386711,USD
2016-06-22,2.78,2.89,2.74,2.81,386099,USD
2016-06-23,2.84,2.94,2.78,2.94,371571,USD
2016-06-24,2.67,2.86,2.6,2.84,802326,USD
2016-06-27,2.79,2.82,2.64,2.66,677366,USD
2016-06-28,2.69,2.86,2.69,2.81,569689,USD
2016-06-29,2.89,2.94,2.77,2.91,481707,USD
2016-06-30,2.92,2.94,2.8,2.84,408834,USD
2016-07-01,2.83,2.98,2.82,2.94,330313,USD
2016-07-05,3.05,3.17,2.85,2.93,515510,USD
2016-07-06,2.9,3.03,2.83,2.99,290495,USD
2016-07-07,2.99,3.03,2.9,2.99,279743,USD
2016-07-08,3.0,3.12,2.95,3.09,488798,USD
2016-07-11,3.11,3.14,3.0,3.07,394819,USD
2016-07-12,3.09,3.13,3.03,3.07,463485,USD
2016-07-13,3.09,3.09,2.9,2.91,571571,USD
2016-07-14,2.96,2.98,2.85,2.87,489273,USD
2016-07-15,2.9,2.97,2.86,2.96,316974,USD
2016-07-18,2.96,3.03,2.88,3.02,302258,USD
