Date,Open,High,Low,Close,Volume,Currency
2016-06-02,4.545,4.7,4.51,4.7,206541,USD
2016-06-03,4.84,4.96,4.82,4.92,273403,USD
2016-06-06,4.86,5.0,4.85,4.93,23502,USD
2016-06-07,4.85,5.04,4.85,4.94,52300,USD
2016-06-08,5.05,5.24,5.05,5.24,230843,USD
2016-06-09,5.19,5.21,5.11,5.18,80079,USD
2016-06-10,4.98,5.02,4.85,4.86,99041,USD
2016-06-13,4.78,4.89,4.77,4.82,40832,USD
2016-06-14,4.79,4.79,4.574,4.644,51905,USD
2016-06-15,4.68,4.72,4.55,4.64,67424,USD
2016-06-16,4.5,4.7,4.47,4.68,86909,USD
2016-06-17,4.82,4.834,4.71,4.71,71431,USD
2016-06-20,4.9,4.96,4.86,4.91,74873,USD
2016-06-21,4.84,4.84,4.65,4.71,67029,USD
2016-06-22,4.69,4.805,4.69,4.7,53672,USD
2016-06-23,4.81,4.855,4.76,4.85,1791861,USD
2016-06-24,4.53,4.7,4.53,4.68,71662,USD
2016-06-27,4.71,4.71,4.55,4.58,37898,USD
2016-06-28,4.85,4.85,4.74,4.83,254126,USD
2016-06-29,4.85,5.11,4.85,5.08,95222,USD
2016-06-30,5.077,5.36,5.046,5.29,132002,USD
2016-07-01,5.27,5.32,5.2,5.24,194039,USD
2016-07-05,5.19,5.19,5.07,5.13,162613,USD
2016-07-06,5.11,5.13,4.93,5.03,156818,USD
2016-07-07,5.08,5.08,4.95,4.95,47229,USD
2016-07-08,5.11,5.21,5.1,5.18,7466,USD
2016-07-11,5.325,5.41,5.29,5.37,46286,USD
2016-07-12,5.6,5.6,5.37,5.37,133365,USD
2016-07-13,5.38,5.536,5.32,5.515,84188,USD
2016-07-14,5.71,5.84,5.61,5.8,110608,USD
2016-07-15,5.85,5.92,5.8,5.86,203054,USD
2016-07-18,5.9,6.11,5.9,6.11,74218,USD
2016-07-19,5.93,6.34,5.93,6.17,249800,USD
2016-07-20,6.42,6.57,6.34,6.57,275081,USD
2016-07-21,6.455,6.5,6.17,6.312,201464,USD
2016-07-22,6.25,6.35,6.24,6.295,103710,USD
2016-07-25,6.45,6.45,6.3,6.38,149521,USD
2016-07-26,6.455,6.56,6.41,6.54,181145,USD
2016-07-27,6.57,6.63,6.47,6.57,196178,USD
2016-07-28,6.3,6.36,6.25,6.27,381899,USD
2016-07-29,6.37,6.53,6.34,6.48,84521,USD
2016-08-01,6.44,6.46,6.32,6.35,105474,USD
2016-08-02,6.39,6.41,6.16,6.18,135846,USD
2016-08-03,6.205,6.33,6.135,6.32,68614,USD
2016-08-04,6.455,6.6,6.42,6.6,151146,USD
2016-08-05,6.72,6.72,6.585,6.71,58746,USD
2016-08-08,6.64,6.72,6.64,6.71,179434,USD
2016-08-09,6.72,6.87,6.72,6.81,252317,USD
2016-08-10,6.5,6.9,6.5,6.68,181887,USD
2016-08-11,6.8,7.04,6.8,7.025,184242,USD
2016-08-12,6.9,7.24,6.9,7.11,134246,USD
2016-08-15,7.22,7.32,7.06,7.25,36391,USD
2016-08-16,7.23,7.25,7.1,7.25,158532,USD
2016-08-17,7.05,7.11,6.87,7.01,531650,USD
2016-08-18,7.0,7.02,6.93,6.98,185653,USD
2016-08-19,6.77,7.16,6.77,7.155,176889,USD
2016-08-22,7.14,7.25,6.9,6.94,63666,USD
2016-08-23,6.94,7.01,6.91,6.95,77171,USD
2016-08-24,6.88,6.95,6.83,6.85,100124,USD
2016-08-25,6.87,6.94,6.85,6.87,34770,USD
2016-08-26,7.0,7.19,6.84,6.97,79873,USD
2016-08-29,6.94,7.31,6.94,7.28,184494,USD
2016-08-30,7.27,7.35,7.17,7.285,181446,USD
2016-08-31,7.45,7.45,7.0,7.15,238335,USD
2016-09-01,7.08,7.12,6.96,6.99,71095,USD
2016-09-02,7.19,7.27,7.16,7.27,83858,USD
2016-09-06,7.22,7.41,6.95,7.402,299564,USD
2016-09-07,7.28,7.45,7.25,7.45,82339,USD
2016-09-08,7.5,7.55,7.41,7.42,255965,USD
2016-09-09,7.19,7.19,6.89,6.9,233143,USD
2016-09-12,6.78,7.055,6.74,7.04,479376,USD
2016-09-13,6.79,6.86,6.59,6.62,211542,USD
2016-09-14,6.7,6.7,6.49,6.58,77605,USD
2016-09-15,6.58,6.797,6.58,6.77,67471,USD
2016-09-16,6.66,6.77,6.59,6.76,108938,USD
2016-09-19,6.81,6.865,6.72,6.74,25069,USD
2016-09-20,6.845,6.95,6.844,6.95,29830,USD
2016-09-21,7.1,7.33,7.03,7.3,232920,USD
2016-09-22,7.43,7.43,7.22,7.22,297940,USD
2016-09-23,7.12,7.17,7.01,7.04,34803,USD
2016-09-26,7.24,7.24,6.77,6.96,297034,USD
2016-09-27,6.95,7.09,6.86,7.09,63004,USD
2016-09-28,6.88,7.21,6.88,7.18,263165,USD
2016-09-29,7.18,7.2,6.89,6.92,67292,USD
2016-09-30,7.12,7.12,6.9,6.99,144043,USD
2016-10-03,7.15,7.28,7.03,7.28,109499,USD
2016-10-04,7.218,7.218,7.06,7.1,81624,USD
2016-10-05,7.23,7.41,7.19,7.36,148147,USD
2016-10-06,7.35,7.61,7.32,7.61,103851,USD
2016-10-07,7.87,7.87,7.66,7.81,322019,USD
2016-10-10,7.88,7.94,7.82,7.89,138079,USD
2016-10-11,7.78,7.82,7.712,7.74,169928,USD
2016-10-12,7.67,7.74,7.67,7.7,135169,USD
2016-10-13,7.63,7.94,7.63,7.91,102002,USD
2016-10-14,8.105,8.16,7.95,8.09,154218,USD
2016-10-17,8.15,8.4,8.06,8.4,100680,USD
2016-10-18,8.74,8.78,8.59,8.775,123484,USD
2016-10-19,8.72,8.9,8.65,8.72,214972,USD
2016-10-20,8.8,8.96,8.76,8.94,141033,USD
2016-10-21,8.7,9.09,8.7,9.02,109971,USD
2016-10-24,9.255,9.34,8.99,8.99,1731480,USD
2016-10-25,8.82,8.88,8.666,8.78,290539,USD
2016-10-26,8.69,8.79,8.59,8.69,154114,USD
2016-10-27,8.83,9.03,8.75,9.0,141697,USD
2016-10-28,9.0,9.0,8.7,8.76,87672,USD
2016-10-31,9.0,9.21,8.972,9.21,250187,USD
2016-11-01,8.91,9.17,8.54,8.63,173255,USD
2016-11-02,8.59,8.59,8.25,8.43,146040,USD
2016-11-03,8.4,8.53,8.18,8.23,261299,USD
2016-11-04,8.2,8.55,8.1,8.33,389556,USD
2016-11-07,8.69,8.9,8.69,8.9,279628,USD
2016-11-08,8.85,9.0,8.68,8.99,255675,USD
2016-11-09,8.46,8.7,8.46,8.515,278259,USD
2016-11-10,7.96,8.02,7.52,7.6,329510,USD
2016-11-11,7.45,7.45,6.84,7.145,284100,USD
2016-11-14,7.03,7.22,6.8,7.22,281418,USD
2016-11-15,7.25,7.57,7.25,7.536,60492,USD
2016-11-16,7.7,7.72,7.56,7.69,429691,USD
2016-11-17,7.75,7.8,7.4,7.42,103155,USD
2016-11-18,7.71,7.8,7.62,7.71,110052,USD
2016-11-21,8.35,8.42,8.25,8.4,168860,USD
2016-11-22,8.45,8.75,8.44,8.55,342737,USD
2016-11-23,8.23,8.8,8.23,8.35,81689,USD
2016-11-25,8.03,8.33,7.99,8.05,130170,USD
2016-11-28,8.09,8.531,8.09,8.41,203842,USD
2016-11-29,8.15,8.41,8.15,8.15,83303,USD
2016-11-30,8.28,8.43,8.2,8.22,65169,USD
2016-12-01,8.1,8.1,7.648,7.76,227696,USD
2016-12-02,7.87,7.92,7.71,7.81,202358,USD
2016-12-05,7.64,7.85,7.64,7.814,79918,USD
2016-12-06,7.62,8.0,7.62,7.81,83673,USD
2016-12-07,8.13,8.13,7.87,8.01,177055,USD
2016-12-08,7.97,8.01,7.9,7.9,83883,USD
2016-12-09,7.92,8.101,7.92,7.98,59272,USD
2016-12-12,7.84,7.885,7.65,7.72,171906,USD
2016-12-13,7.78,7.91,7.74,7.81,152641,USD
2016-12-14,7.76,7.88,7.5,7.56,49893,USD
2016-12-15,6.94,7.78,6.94,7.716,178114,USD
2016-12-16,7.61,7.92,7.61,7.85,81739,USD
2016-12-19,7.805,7.824,7.55,7.61,47089,USD
2016-12-20,7.86,7.9,7.67,7.78,114147,USD
2016-12-21,7.88,8.01,7.68,7.84,166619,USD
2016-12-22,7.78,7.9,7.74,7.86,41364,USD
2016-12-23,8.16,8.2,7.9,7.9,69535,USD
2016-12-27,7.99,8.33,7.99,8.305,49157,USD
2016-12-28,8.35,8.47,8.33,8.41,98628,USD
2016-12-29,8.43,8.56,8.41,8.47,55965,USD
2016-12-30,8.19,8.57,8.19,8.32,37085,USD
2017-01-03,8.22,8.79,8.22,8.79,328230,USD
2017-01-04,8.79,8.94,8.56,8.93,161571,USD
2017-01-05,8.8,9.0,8.73,8.98,217842,USD
2017-01-06,8.98,9.01,8.87,9.0,51800,USD
2017-01-09,8.52,8.855,8.52,8.665,130150,USD
2017-01-10,8.83,8.935,8.78,8.8,54385,USD
2017-01-11,8.36,9.1,8.36,9.05,128956,USD
2017-01-12,9.06,9.27,9.06,9.18,147932,USD
2017-01-13,8.95,9.07,8.82,8.85,104985,USD
2017-01-17,8.88,9.06,8.85,9.03,243022,USD
2017-01-18,8.91,9.01,8.9,8.92,244113,USD
2017-01-19,8.96,9.04,8.86,9.0,44883,USD
2017-01-20,9.16,9.23,9.138,9.18,203590,USD
2017-01-23,9.25,9.68,9.25,9.68,373569,USD
2017-01-24,9.42,9.6,9.37,9.52,136562,USD
2017-01-25,9.54,10.0,9.47,9.65,64065,USD
2017-01-26,9.79,9.99,9.74,9.99,174150,USD
2017-01-27,10.0,10.04,9.86,9.96,214090,USD
2017-01-30,9.57,9.75,9.57,9.75,668161,USD
2017-01-31,9.65,9.97,9.65,9.855,60042,USD
2017-02-01,9.79,10.0,9.79,9.94,277563,USD
2017-02-02,9.92,10.02,9.89,9.93,167015,USD
2017-02-03,9.945,10.11,9.8,9.84,284256,USD
2017-02-06,9.9,9.905,9.61,9.89,149308,USD
2017-02-07,9.73,9.8,9.643,9.68,46213,USD
2017-02-08,9.6,9.925,9.6,9.893,73973,USD
2017-02-09,9.6,9.905,9.6,9.78,60571,USD
2017-02-10,9.88,10.084,9.88,10.0,112189,USD
2017-02-13,10.04,10.08,9.96,10.06,158997,USD
2017-02-14,9.8,10.23,9.8,10.22,224754,USD
2017-02-15,10.22,10.45,10.08,10.375,247753,USD
2017-02-16,10.62,10.71,10.51,10.6,1531375,USD
2017-02-17,10.72,10.72,10.36,10.57,198045,USD
2017-02-21,10.855,10.93,10.8,10.93,473808,USD
2017-02-22,10.96,11.08,10.96,11.06,193287,USD
2017-02-23,11.1,11.37,10.79,10.82,777188,USD
2017-02-24,10.78,10.78,10.51,10.54,159737,USD
2017-02-27,10.49,10.77,10.49,10.637,45106,USD
2017-02-28,10.59,10.59,10.35,10.4,43626,USD
2017-03-01,10.37,10.83,10.37,10.83,115804,USD
2017-03-02,10.87,10.87,10.54,10.54,168824,USD
2017-03-03,10.87,11.17,10.77,11.16,81656,USD
2017-03-06,11.04,11.22,11.04,11.12,38557,USD
2017-03-07,11.1,11.17,11.05,11.1,63683,USD
2017-03-08,10.86,11.05,10.6,10.62,297415,USD
2017-03-09,10.56,10.92,10.39,10.39,218288,USD
2017-03-10,10.75,10.78,10.58,10.635,84029,USD
2017-03-13,10.8,10.82,10.63,10.75,57663,USD
2017-03-14,10.73,10.91,10.66,10.66,97091,USD
2017-03-15,10.65,10.97,10.35,10.94,83863,USD
2017-03-16,10.96,10.97,10.67,10.755,70061,USD
2017-03-17,10.85,10.87,10.52,10.55,93384,USD
2017-03-20,10.42,11.0,10.42,10.62,72928,USD
2017-03-21,10.72,10.75,10.25,10.25,94386,USD
2017-03-22,10.33,10.7,10.26,10.614,64339,USD
2017-03-23,10.47,10.608,10.43,10.515,126683,USD
2017-03-24,10.59,10.64,10.5,10.61,109979,USD
2017-03-27,10.383,10.58,10.383,10.55,32878,USD
2017-03-28,10.44,10.55,10.43,10.45,34108,USD
2017-03-29,10.54,10.94,10.54,10.93,96086,USD
2017-03-30,11.0,11.03,10.77,10.85,188448,USD
2017-03-31,10.58,10.82,10.58,10.77,55405,USD
2017-04-03,10.76,10.94,10.72,10.856,127025,USD
2017-04-04,10.815,10.988,10.74,10.95,85778,USD
2017-04-05,10.99,11.02,10.62,10.62,125814,USD
2017-04-06,10.6,10.68,10.266,10.27,88806,USD
2017-04-07,10.5,10.5,10.125,10.21,27931,USD
2017-04-10,10.35,10.395,10.26,10.37,95204,USD
2017-04-11,10.36,10.54,10.24,10.38,231817,USD
2017-04-12,10.292,10.33,10.14,10.29,125478,USD
2017-04-13,10.26,10.26,9.67,9.72,449512,USD
2017-04-17,9.91,10.31,9.91,10.28,74791,USD
2017-04-18,10.23,10.48,10.18,10.25,105605,USD
2017-04-19,10.25,10.32,9.83,9.83,50406,USD
2017-04-20,9.984,10.05,9.76,9.9,102374,USD
2017-04-21,10.1,10.1,9.86,9.86,58556,USD
2017-04-24,10.1,10.33,10.06,10.27,225612,USD
2017-04-25,10.03,10.245,10.03,10.245,33352,USD
2017-04-26,10.165,10.22,10.07,10.18,21946,USD
2017-04-27,9.82,10.29,9.82,10.17,66059,USD
2017-04-28,10.12,10.36,10.11,10.26,26463,USD
2017-05-01,10.28,10.49,10.18,10.395,15932,USD
2017-05-02,10.5,10.726,10.5,10.72,72828,USD
2017-05-03,10.59,10.735,10.53,10.67,18262,USD
2017-05-04,10.52,10.52,10.128,10.19,83557,USD
2017-05-05,10.2,10.47,10.2,10.46,56405,USD
2017-05-08,10.23,10.34,10.08,10.12,61405,USD
2017-05-09,10.18,10.367,10.18,10.18,47529,USD
2017-05-10,10.12,10.53,10.12,10.52,76286,USD
2017-05-11,10.58,11.05,10.58,10.94,281295,USD
2017-05-12,11.07,11.3,11.03,11.28,51046,USD
2017-05-15,11.23,11.262,11.11,11.136,117467,USD
2017-05-16,11.22,11.25,11.15,11.25,190883,USD
2017-05-17,11.05,11.1,10.7,10.81,260609,USD
2017-05-18,10.0,10.0,7.92,7.92,1866857,USD
2017-05-19,8.83,8.83,8.53,8.75,732791,USD
2017-05-22,8.69,8.69,7.95,8.17,419145,USD
2017-05-23,8.31,8.38,8.23,8.32,393906,USD
2017-05-24,8.64,8.74,8.26,8.48,413507,USD
2017-05-25,8.57,8.6,8.27,8.48,525747,USD
2017-05-26,8.6,8.87,8.6,8.795,317569,USD
2017-05-30,8.91,8.91,8.77,8.83,202788,USD
2017-05-31,8.94,8.99,8.718,8.72,227555,USD
2017-06-01,9.24,9.24,8.58,8.69,225003,USD
2017-06-02,8.74,8.76,8.6,8.66,189508,USD
2017-06-05,8.6,8.64,8.36,8.376,199372,USD
2017-06-06,8.43,8.76,8.42,8.72,103436,USD
2017-06-07,8.76,8.84,8.76,8.77,56301,USD
2017-06-08,8.58,8.73,8.54,8.73,53593,USD
2017-06-09,8.65,8.65,8.43,8.47,102998,USD
2017-06-12,8.44,8.49,8.14,8.28,90680,USD
2017-06-13,8.31,8.34,8.17,8.28,181814,USD
2017-06-14,8.46,8.5,8.3,8.34,199811,USD
2017-06-15,8.32,8.32,8.18,8.24,191622,USD
2017-06-16,8.35,8.46,8.28,8.43,155279,USD
2017-06-19,8.37,8.4,8.2,8.23,91704,USD
2017-06-20,8.1,8.1,7.82,7.83,187497,USD
2017-06-21,7.86,7.91,7.71,7.71,228385,USD
2017-06-22,7.85,7.85,7.73,7.77,481848,USD
2017-06-23,7.75,7.8,7.67,7.73,85043,USD
2017-06-26,7.84,8.18,7.84,8.18,134915,USD
2017-06-27,8.19,8.19,7.832,7.84,78751,USD
2017-06-28,7.97,8.078,7.82,8.066,50340,USD
2017-06-29,8.08,8.25,7.97,8.082,249362,USD
2017-06-30,8.15,8.18,8.09,8.16,93293,USD
2017-07-03,8.28,8.28,8.152,8.21,42540,USD
2017-07-05,8.24,8.3,8.11,8.26,69309,USD
2017-07-06,7.99,8.22,7.99,8.2,61743,USD
2017-07-07,8.3,8.3,8.1,8.17,91744,USD
2017-07-10,8.14,8.32,8.14,8.28,81552,USD
2017-07-11,8.02,8.6,8.02,8.52,618192,USD
2017-07-12,8.7,8.95,8.56,8.91,301289,USD
2017-07-13,8.96,9.02,8.93,9.0,136864,USD
2017-07-14,9.09,9.18,9.09,9.16,135981,USD
2017-07-17,9.15,9.17,9.09,9.15,119696,USD
2017-07-18,9.125,9.23,9.08,9.23,109147,USD
2017-07-19,9.08,9.37,9.08,9.35,374561,USD
2017-07-20,9.43,9.57,9.43,9.55,214527,USD
2017-07-21,9.63,9.63,9.34,9.34,84009,USD
2017-07-24,9.33,9.38,9.17,9.24,51104,USD
2017-07-25,9.39,9.48,9.28,9.36,131512,USD
2017-07-26,9.26,9.28,9.17,9.18,55539,USD
2017-07-27,9.19,9.19,9.05,9.08,89701,USD
2017-07-28,9.06,9.12,9.035,9.1,12815,USD
2017-07-31,9.18,9.23,9.16,9.23,75373,USD
2017-08-01,9.47,9.47,9.26,9.42,44903,USD
2017-08-02,9.38,9.775,9.38,9.775,121832,USD
2017-08-03,9.98,9.98,9.755,9.81,190517,USD
2017-08-04,9.88,9.9,9.76,9.82,57093,USD
2017-08-07,9.88,10.05,9.88,10.0,95247,USD
2017-08-08,9.985,10.18,9.95,10.03,94099,USD
2017-08-09,9.74,9.84,9.72,9.77,161684,USD
2017-08-10,9.82,9.84,9.695,9.74,93029,USD
2017-08-11,9.77,9.85,9.67,9.75,70137,USD
2017-08-14,9.79,9.97,9.72,9.72,73568,USD
2017-08-15,9.827,9.87,9.77,9.8,23253,USD
2017-08-16,9.8,9.832,9.65,9.76,32545,USD
2017-08-17,9.64,9.67,9.491,9.54,145352,USD
2017-08-18,9.57,9.69,9.44,9.68,41547,USD
2017-08-21,9.71,9.92,9.71,9.76,79099,USD
2017-08-22,9.89,10.18,9.89,10.06,134172,USD
2017-08-23,10.12,10.272,10.09,10.22,89054,USD
2017-08-24,10.175,10.237,10.16,10.19,93453,USD
2017-08-25,10.23,10.23,10.0,10.1,91556,USD
2017-08-28,9.955,10.092,9.93,9.97,34903,USD
2017-08-29,10.154,10.154,9.72,9.91,82371,USD
2017-08-30,9.89,9.89,9.8,9.81,24465,USD
2017-08-31,9.84,9.85,9.69,9.7,175229,USD
2017-09-01,9.705,10.172,9.705,10.155,51331,USD
2017-09-05,10.09,10.51,10.09,10.36,113241,USD
2017-09-06,9.92,10.59,9.92,10.56,86469,USD
2017-09-07,10.6,10.73,10.56,10.694,31804,USD
2017-09-08,10.67,10.68,10.5,10.68,132064,USD
2017-09-11,10.7,10.98,10.7,10.88,113976,USD
2017-09-12,10.65,10.91,10.65,10.67,86695,USD
2017-09-13,10.9,10.9,10.61,10.85,46111,USD
2017-09-14,10.65,10.87,10.65,10.845,114708,USD
2017-09-15,10.83,11.07,10.77,11.0,112828,USD
2017-09-18,11.066,11.11,10.91,11.0,45714,USD
2017-09-19,11.11,11.13,10.89,11.0,84782,USD
2017-09-20,11.15,11.25,11.03,11.13,136681,USD
2017-09-21,11.13,11.48,11.13,11.25,128488,USD
2017-09-22,11.23,11.298,11.22,11.26,63631,USD
2017-09-25,11.26,11.27,10.76,10.76,315743,USD
2017-09-26,11.02,11.11,11.02,11.09,134332,USD
2017-09-27,11.035,11.035,10.7,10.864,61185,USD
2017-09-28,10.81,10.9,10.76,10.86,107337,USD
2017-09-29,10.98,11.11,10.98,10.99,141381,USD
2017-10-02,10.9,11.05,10.89,11.03,111628,USD
2017-10-03,11.14,11.52,11.13,11.49,367854,USD
2017-10-04,11.475,11.6,11.42,11.53,162346,USD
2017-10-05,11.61,11.95,11.61,11.7,1372424,USD
2017-10-06,11.53,11.64,11.47,11.58,511102,USD
2017-10-09,11.49,11.49,11.25,11.31,29668,USD
2017-10-10,11.47,11.71,11.47,11.6,61418,USD
2017-10-11,11.69,11.71,11.64,11.68,60995,USD
2017-10-12,11.715,11.78,11.65,11.65,22375,USD
2017-10-13,11.78,11.86,11.73,11.83,100300,USD
2017-10-16,11.79,11.8,11.65,11.76,200420,USD
2017-10-17,11.73,12.0,11.62,12.0,42885,USD
2017-10-18,11.82,11.82,11.7,11.78,37640,USD
2017-10-19,11.65,11.65,11.57,11.624,24941,USD
2017-10-20,11.69,11.71,11.63,11.63,49597,USD
2017-10-23,11.38,11.6,11.19,11.23,24430,USD
2017-10-24,11.26,11.26,10.99,11.24,139354,USD
2017-10-25,11.46,11.52,11.25,11.52,47255,USD
2017-10-26,11.55,11.58,11.17,11.17,51957,USD
2017-10-27,11.315,11.35,11.16,11.32,38143,USD
2017-10-30,11.08,11.14,10.68,10.75,60202,USD
2017-10-31,10.63,10.68,10.57,10.66,280184,USD
2017-11-01,10.51,10.66,10.44,10.44,115323,USD
2017-11-02,10.42,10.47,10.31,10.47,42059,USD
2017-11-03,10.64,10.64,10.0,10.16,151565,USD
2017-11-06,10.1,10.31,10.047,10.31,182615,USD
2017-11-07,9.935,9.943,9.6,9.72,187794,USD
2017-11-08,9.96,10.244,9.84,10.21,305145,USD
2017-11-09,10.24,10.24,9.93,10.23,92972,USD
2017-11-10,9.75,9.75,9.54,9.59,173452,USD
2017-11-13,9.45,9.63,9.38,9.6,113445,USD
2017-11-14,9.6,9.63,9.23,9.23,58764,USD
2017-11-15,9.21,9.4,9.18,9.395,136882,USD
2017-11-16,9.342,9.82,9.342,9.82,482022,USD
2017-11-17,9.85,10.085,9.83,10.06,89342,USD
2017-11-20,9.98,10.15,9.97,10.13,82530,USD
2017-11-21,10.15,10.25,9.99,10.05,395377,USD
2017-11-22,10.1,10.14,10.0,10.06,124782,USD
2017-11-24,10.0,10.07,9.986,10.07,58820,USD
2017-11-27,9.92,9.99,9.65,9.8,24063,USD
2017-11-28,10.0,10.21,10.0,10.155,158102,USD
