Date,Open,High,Low,Close,Volume,Currency
2016-01-04,8.59,8.75,8.15,8.27,205942,USD
2016-01-05,8.07,8.45,7.94,7.96,162063,USD
2016-01-06,7.87,8.24,7.84,8.07,138612,USD
2016-01-07,8.09,8.1,7.52,7.58,108230,USD
2016-01-08,7.59,7.59,7.12,7.19,115208,USD
2016-01-11,7.15,7.18,6.84,6.86,172397,USD
2016-01-12,6.94,7.08,6.73,6.79,84219,USD
2016-01-13,6.79,7.14,6.3,6.4,91105,USD
2016-01-14,6.42,7.43,6.19,6.48,194447,USD
2016-01-15,6.3,6.48,6.26,6.4,98333,USD
2016-01-19,6.44,6.46,6.24,6.26,150208,USD
2016-01-20,6.14,6.22,5.7,5.98,333365,USD
2016-01-21,5.96,6.29,5.84,5.97,344751,USD
2016-01-22,6.25,6.45,5.94,6.3,174043,USD
2016-01-25,6.28,6.76,5.81,5.88,112657,USD
2016-01-26,5.93,6.1,5.13,6.03,228643,USD
2016-01-27,5.97,6.37,5.88,6.33,446663,USD
2016-01-28,6.38,6.71,6.27,6.52,142275,USD
2016-01-29,6.51,6.83,6.11,6.69,192829,USD
2016-02-01,6.71,6.9,6.44,6.76,53523,USD
2016-02-02,6.71,6.87,6.45,6.66,143125,USD
2016-02-03,6.68,6.74,6.12,6.67,127796,USD
2016-02-04,6.59,6.9,6.53,6.69,39283,USD
2016-02-05,6.63,6.69,6.17,6.58,126503,USD
2016-02-08,6.58,7.21,6.53,6.88,174925,USD
2016-02-09,6.74,6.86,6.59,6.71,150334,USD
2016-02-10,6.72,6.88,6.6,6.76,79999,USD
2016-02-11,6.59,6.73,6.59,6.68,95878,USD
2016-02-12,6.66,6.89,6.65,6.83,46190,USD
2016-02-16,6.89,7.53,6.85,7.48,75398,USD
2016-02-17,7.57,7.89,7.54,7.8,89309,USD
2016-02-18,7.84,8.13,7.77,8.0,60860,USD
2016-02-19,7.87,7.87,7.65,7.69,102395,USD
2016-02-22,7.74,8.07,7.68,7.93,56625,USD
2016-02-23,7.92,8.0,7.67,7.9,54244,USD
2016-02-24,7.81,7.98,7.5,7.83,33955,USD
2016-02-25,7.89,8.34,7.71,8.28,152564,USD
2016-02-26,8.26,8.36,7.94,8.0,50965,USD
2016-02-29,7.98,8.19,7.94,8.08,54037,USD
2016-03-01,8.16,8.16,7.76,7.9,81363,USD
2016-03-02,7.85,8.16,7.85,8.12,79356,USD
2016-03-03,8.13,8.46,7.97,8.39,29905,USD
2016-03-04,8.42,8.87,8.42,8.51,35851,USD
2016-03-07,8.41,8.69,7.92,8.68,180384,USD
2016-03-08,8.67,8.89,8.54,8.69,49645,USD
2016-03-09,8.94,8.94,8.45,8.53,32023,USD
2016-03-10,8.56,8.63,8.11,8.38,53238,USD
2016-03-11,8.45,8.51,8.21,8.42,27537,USD
2016-03-14,8.46,8.6,8.22,8.3,27245,USD
2016-03-15,8.29,8.29,7.76,7.99,29748,USD
2016-03-16,7.93,8.36,7.85,8.31,35794,USD
2016-03-17,8.32,8.97,8.0,8.92,44249,USD
2016-03-18,9.06,10.24,9.06,10.05,235884,USD
2016-03-21,10.06,10.22,8.55,8.8,89853,USD
2016-03-22,8.77,9.06,8.69,8.78,84957,USD
2016-03-23,8.71,8.71,7.76,7.92,70081,USD
2016-03-24,7.83,8.55,7.83,8.48,34132,USD
2016-03-28,8.53,8.78,8.15,8.74,35409,USD
2016-03-29,8.28,8.28,6.76,7.49,460691,USD
2016-03-30,7.49,7.55,7.09,7.21,164693,USD
2016-03-31,7.19,7.35,6.71,6.84,249451,USD
2016-04-01,6.82,7.38,6.82,7.15,71963,USD
2016-04-04,7.18,7.23,6.75,6.76,50559,USD
2016-04-05,6.81,7.24,6.74,6.96,45062,USD
2016-04-06,6.95,7.2,6.66,7.15,42878,USD
2016-04-07,7.14,7.21,6.74,7.01,47827,USD
2016-04-08,7.02,7.02,6.76,6.79,22306,USD
2016-04-11,6.8,7.04,6.67,6.96,24462,USD
2016-04-12,6.94,7.07,6.94,7.02,28129,USD
2016-04-13,7.02,7.35,7.02,7.21,35442,USD
2016-04-14,7.2,7.3,7.12,7.28,30391,USD
2016-04-15,7.29,7.31,7.0,7.04,42962,USD
2016-04-18,7.0,7.26,6.89,7.18,31091,USD
2016-04-19,7.43,7.43,6.87,6.94,30924,USD
2016-04-20,7.04,7.04,6.81,6.95,12697,USD
2016-04-21,6.87,7.06,6.81,6.83,22372,USD
2016-04-22,6.91,6.96,6.8,6.88,17463,USD
2016-04-25,6.9,6.99,6.69,6.85,60441,USD
2016-04-26,6.91,7.05,6.75,6.97,452299,USD
2016-04-27,7.0,7.1,6.97,7.05,25984,USD
2016-04-28,7.02,7.16,6.91,6.97,36105,USD
2016-04-29,6.9,7.06,6.85,6.97,36875,USD
2016-05-02,7.03,7.15,6.9,7.11,61544,USD
2016-05-03,7.13,7.13,6.91,7.11,47521,USD
2016-05-04,6.99,7.17,6.9,7.0,51919,USD
2016-05-05,7.02,7.02,6.75,6.82,52641,USD
2016-05-06,6.76,6.84,6.75,6.81,22134,USD
2016-05-09,6.89,6.89,6.75,6.78,13286,USD
2016-05-10,6.77,6.85,6.51,6.82,30142,USD
2016-05-11,6.76,6.77,6.49,6.56,32252,USD
2016-05-12,6.56,6.56,5.98,6.03,99775,USD
2016-05-13,6.05,6.1,5.92,6.01,21219,USD
2016-05-16,6.0,6.32,5.96,6.28,48888,USD
2016-05-17,6.23,6.53,6.23,6.42,34426,USD
2016-05-18,6.41,6.55,6.18,6.2,36138,USD
2016-05-19,6.16,6.19,6.12,6.13,27031,USD
2016-05-20,6.14,6.14,5.49,5.49,117462,USD
2016-05-23,5.68,5.92,5.56,5.58,50531,USD
2016-05-24,5.57,5.67,5.22,5.35,84646,USD
2016-05-25,5.34,5.36,5.06,5.12,115783,USD
2016-05-26,5.14,5.49,5.03,5.3,523258,USD
2016-05-27,5.3,5.48,5.27,5.32,102113,USD
2016-05-31,5.32,5.59,5.25,5.26,169828,USD
2016-06-01,5.32,5.96,5.26,5.92,234263,USD
