Date,Open,High,Low,Close,Volume,Currency
2016-01-04,10.0,10.2,9.72,10.19,14259,USD
2016-01-05,10.19,10.3,10.08,10.28,8972,USD
2016-01-06,10.12,10.24,9.93,10.08,15934,USD
2016-01-07,9.94,10.02,9.76,9.8,12694,USD
2016-01-08,9.88,10.01,9.72,9.93,12348,USD
2016-01-11,9.75,10.11,9.75,9.83,27518,USD
2016-01-12,10.0,10.08,9.77,9.82,36231,USD
2016-01-13,9.75,9.75,9.39,9.46,18303,USD
2016-01-14,9.46,9.8,9.39,9.77,15411,USD
2016-01-15,9.57,9.76,9.38,9.71,15617,USD
2016-01-19,9.76,9.76,9.22,9.29,23203,USD
2016-01-20,9.26,9.34,8.88,9.34,22600,USD
2016-01-21,9.3,9.58,9.3,9.34,6260,USD
2016-01-22,9.61,9.61,9.4,9.5,7042,USD
2016-01-25,9.51,9.51,9.26,9.49,13872,USD
2016-01-26,9.54,10.0,9.52,9.97,22281,USD
2016-01-27,9.76,10.0,9.76,9.95,10042,USD
2016-01-28,9.95,10.11,9.95,10.1,9694,USD
2016-01-29,10.2,10.49,10.17,10.42,18326,USD
2016-02-01,10.42,10.49,10.14,10.42,7992,USD
2016-02-02,10.36,10.4,10.18,10.19,3237,USD
2016-02-03,10.19,10.43,10.17,10.29,6298,USD
2016-02-04,10.25,10.8,10.25,10.61,13838,USD
2016-02-05,10.65,10.8,10.65,10.79,5863,USD
2016-02-08,10.71,10.97,10.38,10.43,5808,USD
2016-02-09,10.36,10.36,9.96,9.96,12148,USD
2016-02-10,9.99,10.06,9.66,9.94,4151,USD
2016-02-11,9.94,9.96,9.71,9.86,4564,USD
2016-02-12,10.12,10.29,10.01,10.23,4291,USD
2016-02-16,10.18,10.24,10.11,10.2,8252,USD
2016-02-17,10.35,10.49,10.24,10.32,19007,USD
2016-02-18,10.35,10.7,10.35,10.69,45052,USD
2016-02-19,10.74,10.77,10.61,10.61,8564,USD
2016-02-22,11.0,11.9,11.0,11.74,42842,USD
