Date,Open,High,Low,Close,Volume,Currency
2016-01-04,45.11,45.11,44.0,44.92,831674,USD
2016-01-05,45.15,46.0,44.55,44.97,674628,USD
2016-01-06,44.37,44.86,43.95,44.31,732852,USD
2016-01-07,43.5,43.99,43.09,43.28,949007,USD
2016-01-08,43.46,43.65,42.27,42.35,1200453,USD
2016-01-11,42.63,42.72,41.82,42.09,1034776,USD
2016-01-12,42.44,43.02,41.56,42.02,1465204,USD
2016-01-13,42.11,42.17,40.36,40.53,1542464,USD
2016-01-14,40.83,41.62,40.2,41.25,1409905,USD
2016-01-15,40.12,40.97,39.92,40.96,1329629,USD
2016-01-19,41.26,41.36,40.29,40.69,786380,USD
2016-01-20,39.98,41.37,39.66,40.94,1244860,USD
2016-01-21,40.96,41.23,39.26,40.69,1081783,USD
2016-01-22,41.14,41.74,40.88,41.7,1077984,USD
2016-01-25,41.55,41.96,41.0,41.12,973179,USD
2016-01-26,41.33,41.97,41.12,41.78,957770,USD
2016-01-27,41.55,42.04,41.35,41.51,964570,USD
2016-01-28,41.76,41.9,41.27,41.61,950328,USD
2016-01-29,41.87,42.9,41.86,42.9,1329185,USD
2016-02-01,42.62,42.84,42.25,42.58,680803,USD
2016-02-02,42.23,43.41,41.2,42.25,920951,USD
2016-02-03,42.55,42.94,41.91,42.53,1073769,USD
2016-02-04,42.75,43.34,42.53,42.86,862129,USD
2016-02-05,42.65,42.65,41.27,41.66,1583792,USD
2016-02-08,41.14,41.6,40.36,41.32,1362029,USD
2016-02-09,40.76,41.6,40.5,40.96,1367463,USD
2016-02-10,41.32,42.04,41.29,41.37,1652046,USD
2016-02-11,40.77,41.75,40.77,41.34,1176874,USD
2016-02-12,42.19,42.3,40.42,41.92,1384530,USD
2016-02-16,42.43,43.17,42.26,42.96,2268180,USD
2016-02-17,43.04,43.84,42.79,43.61,1493523,USD
2016-02-18,46.05,46.4,43.93,44.0,2007531,USD
2016-02-19,43.94,44.65,43.46,44.48,1495429,USD
2016-02-22,44.93,45.22,44.42,44.72,1316450,USD
2016-02-23,44.69,45.25,43.72,44.1,1267251,USD
2016-02-24,43.63,44.29,43.17,44.22,932364,USD
2016-02-25,44.22,44.75,44.01,44.55,838660,USD
2016-02-26,44.76,45.38,44.71,45.2,1345826,USD
2016-02-27,45.16,45.17,45.16,45.17,1007154,USD
2016-02-29,45.16,45.34,44.74,44.75,1212916,USD
2016-03-01,44.7,45.89,44.55,45.88,1244355,USD
2016-03-02,45.67,45.98,44.99,45.89,690745,USD
2016-03-03,45.66,45.89,45.37,45.87,842430,USD
2016-03-04,45.88,46.67,45.53,46.22,1374892,USD
2016-03-07,45.95,46.36,44.07,46.13,792208,USD
2016-03-08,45.79,46.06,45.37,45.63,941278,USD
2016-03-09,45.85,46.02,45.49,45.78,989228,USD
2016-03-10,45.86,46.17,45.06,45.52,555873,USD
2016-03-11,45.87,46.26,45.72,46.2,666985,USD
2016-03-14,46.0,46.34,45.97,46.21,509502,USD
2016-03-15,45.92,46.48,45.9,46.41,729308,USD
2016-03-16,46.17,46.92,46.17,46.79,561104,USD
2016-03-17,46.83,47.44,45.96,47.15,792040,USD
2016-03-18,47.02,47.82,46.16,47.78,1868405,USD
2016-03-21,47.58,47.81,47.48,47.6,735369,USD
2016-03-22,47.44,48.14,47.26,47.94,607045,USD
2016-03-23,47.85,47.88,47.49,47.57,798724,USD
2016-03-24,47.26,47.91,47.1,47.87,579299,USD
2016-03-28,47.8,47.93,47.31,47.68,591502,USD
2016-03-29,47.62,48.34,47.17,48.27,1145219,USD
2016-03-30,48.44,48.6,47.92,48.13,795200,USD
2016-03-31,48.2,48.58,47.97,48.44,1174275,USD
2016-04-01,48.24,49.3,48.0,49.28,1232811,USD
2016-04-04,49.28,49.37,48.8,48.93,702372,USD
2016-04-05,48.5,48.89,48.03,48.42,770239,USD
2016-04-06,48.41,48.7,47.97,48.57,1265531,USD
2016-04-07,48.23,48.46,47.86,48.14,778283,USD
2016-04-08,48.52,48.83,48.04,48.24,331108,USD
2016-04-11,48.39,48.69,47.77,47.87,403739,USD
2016-04-12,47.95,48.44,47.35,47.82,380128,USD
2016-04-13,48.08,48.37,47.83,48.25,690430,USD
2016-04-14,48.22,48.46,48.05,48.1,522370,USD
2016-04-15,47.92,48.5,47.92,48.38,874769,USD
2016-04-18,48.22,48.99,47.85,48.86,411779,USD
2016-04-19,49.0,49.24,48.76,49.24,685602,USD
2016-04-20,49.03,49.35,48.51,48.58,611332,USD
2016-04-21,48.77,49.31,48.54,49.11,793204,USD
2016-04-22,48.89,49.28,48.58,49.05,769032,USD
2016-04-25,49.04,49.19,48.66,48.84,659452,USD
2016-04-26,48.82,49.12,48.27,48.49,878492,USD
2016-04-27,48.5,48.81,48.27,48.61,549690,USD
2016-04-28,48.39,48.92,48.05,48.26,587039,USD
2016-04-29,48.08,48.14,47.21,47.52,1783543,USD
2016-05-02,47.52,48.81,47.52,48.68,838482,USD
2016-05-03,48.28,48.6,47.95,48.31,513066,USD
2016-05-04,48.2,48.2,47.7,47.81,379835,USD
2016-05-05,47.92,48.19,47.37,47.45,531515,USD
2016-05-06,47.23,47.98,46.68,47.86,542410,USD
2016-05-09,47.75,48.4,47.73,47.99,355450,USD
2016-05-10,48.24,48.67,47.89,48.67,356622,USD
2016-05-11,48.45,48.69,48.16,48.2,485710,USD
2016-05-12,48.5,48.55,48.02,48.47,624311,USD
2016-05-13,48.27,48.6,47.84,47.91,560749,USD
2016-05-16,48.16,48.97,48.1,48.61,960049,USD
2016-05-17,48.37,48.6,47.69,47.78,693502,USD
2016-05-18,47.57,48.67,47.47,48.36,1191201,USD
2016-05-19,49.19,49.43,47.87,48.74,1256320,USD
2016-05-20,49.08,50.05,48.99,49.92,1223277,USD
2016-05-23,49.82,50.02,49.69,49.8,646212,USD
2016-05-24,50.06,51.52,49.34,51.18,1438276,USD
2016-05-25,51.19,51.67,51.19,51.27,1303266,USD
2016-05-26,51.16,51.68,51.04,51.34,727928,USD
2016-05-27,51.26,51.78,50.86,51.75,594584,USD
2016-05-31,51.76,51.99,51.52,51.67,947016,USD
2016-06-01,51.38,52.0,50.67,51.98,566986,USD
2016-06-02,51.67,52.42,51.67,52.4,812859,USD
2016-06-03,52.2,52.35,51.76,52.03,595615,USD
2016-06-06,52.4,52.88,52.23,52.47,939610,USD
2016-06-07,52.37,52.99,52.37,52.76,772865,USD
2016-06-08,52.8,53.46,52.7,53.44,957879,USD
2016-06-09,53.32,53.33,53.04,53.08,1119235,USD
2016-06-10,52.59,52.93,52.39,52.5,696411,USD
2016-06-13,52.15,52.76,52.04,52.14,887247,USD
2016-06-14,52.13,52.35,51.93,52.17,872007,USD
2016-06-15,52.33,52.7,52.16,52.53,788923,USD
2016-06-16,51.65,52.61,51.14,52.52,944786,USD
2016-06-17,52.41,52.5,51.96,52.46,1384863,USD
2016-06-20,52.81,53.48,52.57,53.12,1124472,USD
2016-06-21,53.16,53.44,52.77,53.09,905013,USD
2016-06-22,53.24,53.56,53.09,53.14,652420,USD
2016-06-23,53.43,53.95,53.26,53.93,698867,USD
2016-06-24,52.02,52.91,51.68,52.08,1983778,USD
2016-06-27,51.74,51.92,50.97,51.33,1447724,USD
2016-06-28,51.62,52.15,51.36,52.11,727169,USD
2016-06-29,52.67,53.03,52.49,53.0,653638,USD
2016-06-30,53.24,54.1,53.03,54.08,1598941,USD
2016-07-01,53.9,54.46,53.32,53.77,863783,USD
2016-07-05,53.35,53.78,53.29,53.56,796946,USD
2016-07-06,53.19,53.76,53.02,53.74,951308,USD
2016-07-07,53.67,53.87,53.38,53.82,647274,USD
2016-07-08,54.0,54.59,53.7,54.25,1313483,USD
2016-07-11,54.59,54.9,54.41,54.67,761226,USD
2016-07-12,54.99,55.04,54.82,54.91,1013990,USD
2016-07-13,54.86,55.15,54.85,54.87,950265,USD
2016-07-14,55.14,55.21,54.78,54.79,749976,USD
2016-07-15,54.83,54.9,54.38,54.42,781596,USD
2016-07-18,54.3,54.75,54.16,54.31,1137053,USD
2016-07-19,54.35,54.86,54.09,54.58,987809,USD
2016-07-20,55.0,55.0,54.6,54.88,717517,USD
2016-07-21,54.75,54.83,54.28,54.45,815398,USD
2016-07-22,54.56,54.92,54.17,54.81,395454,USD
2016-07-25,54.9,55.0,54.54,54.62,777268,USD
2016-07-26,54.49,54.61,53.98,54.17,1074590,USD
2016-07-27,54.48,54.63,53.87,54.03,1212191,USD
2016-07-28,54.02,54.48,53.8,54.31,656079,USD
2016-07-29,54.36,54.44,53.86,54.16,1149716,USD
2016-08-01,54.32,54.56,53.53,54.55,632059,USD
