Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.72,3.94,3.72,3.94,922,USD
2016-01-05,3.92,3.94,3.74,3.94,4563,USD
2016-01-06,3.75,3.94,3.75,3.94,2927,USD
2016-01-07,3.92,3.94,3.92,3.94,6277,USD
2016-01-08,3.93,3.93,3.93,3.93,140,USD
2016-01-11,3.92,3.92,3.73,3.73,210,USD
2016-01-12,3.76,3.82,3.75,3.75,4159,USD
2016-01-13,3.75,3.78,3.71,3.71,1168,USD
2016-01-14,3.79,3.79,3.79,3.79,218,USD
2016-01-15,3.7,3.73,3.7,3.73,2103,USD
2016-01-19,3.91,3.91,3.84,3.84,402,USD
2016-01-21,3.7,3.88,3.7,3.88,5963,USD
2016-01-25,3.8,3.8,3.8,3.8,220,USD
2016-01-26,3.73,3.88,3.73,3.82,487,USD
2016-01-27,3.88,3.88,3.83,3.86,1200,USD
2016-01-28,3.87,3.9,3.87,3.9,1576,USD
2016-01-29,3.94,4.1,3.92,3.94,26867,USD
2016-02-01,4.01,4.07,4.01,4.07,401,USD
2016-02-02,4.05,4.05,4.05,4.05,1090,USD
2016-02-03,4.06,4.07,4.06,4.07,1036,USD
2016-02-08,3.8,3.99,3.79,3.99,1679,USD
2016-02-09,4.08,4.08,4.08,4.08,200,USD
2016-02-10,4.1,4.1,4.05,4.05,2202,USD
2016-02-11,4.05,4.07,3.95,4.07,5400,USD
2016-02-12,4.0,4.04,3.95,3.95,1600,USD
2016-02-16,3.79,3.79,3.77,3.77,800,USD
2016-02-17,3.9,3.9,3.9,3.9,112,USD
2016-02-19,4.04,4.04,3.88,3.88,672,USD
2016-02-22,3.93,3.98,3.77,3.8,15173,USD
2016-02-23,3.82,3.82,3.82,3.82,201,USD
2016-02-24,3.82,3.82,3.82,3.82,100,USD
2016-02-25,3.98,3.98,3.98,3.98,100,USD
2016-02-26,3.95,3.95,3.95,3.95,161,USD
2016-02-29,3.85,3.85,3.85,3.85,319,USD
2016-03-01,3.82,3.82,3.82,3.82,227,USD
