Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.42,0.42,0.38,0.4,2547,USD
2016-01-05,0.38,0.38,0.38,0.38,100,USD
2016-01-06,0.39,0.45,0.37,0.43,5429,USD
2016-01-07,0.43,0.43,0.43,0.43,406,USD
2016-01-08,0.41,0.41,0.41,0.41,100,USD
2016-01-11,0.39,0.39,0.38,0.38,300,USD
2016-01-13,0.4,0.4,0.38,0.38,200,USD
2016-01-14,0.38,0.38,0.38,0.38,250,USD
2016-01-21,0.3,0.34,0.3,0.34,19460,USD
2016-01-22,0.35,0.35,0.35,0.35,984,USD
2016-01-25,0.33,0.34,0.33,0.33,1270,USD
2016-01-29,0.35,0.35,0.34,0.34,364,USD
2016-02-02,0.32,0.32,0.32,0.32,150,USD
2016-02-03,0.34,0.36,0.34,0.36,285,USD
2016-02-04,0.38,0.4,0.38,0.4,715,USD
2016-02-05,0.42,0.44,0.42,0.42,1700,USD
2016-02-08,0.4,0.4,0.4,0.4,100,USD
2016-02-09,0.42,0.42,0.42,0.42,108,USD
2016-02-11,0.4,0.4,0.4,0.4,100,USD
2016-02-12,0.42,0.44,0.42,0.42,300,USD
2016-02-16,0.46,0.46,0.44,0.44,1125,USD
2016-02-18,0.45,0.45,0.45,0.45,200,USD
2016-02-23,0.45,0.45,0.45,0.45,100,USD
2016-02-26,0.48,0.48,0.46,0.46,219,USD
2016-02-29,0.48,0.48,0.45,0.45,1468,USD
2016-03-02,0.45,0.45,0.45,0.45,10000,USD
2016-03-03,0.45,0.45,0.43,0.43,520,USD
2016-03-04,0.43,0.49,0.43,0.45,1513,USD
2016-03-10,0.45,0.45,0.45,0.45,100,USD
2016-03-11,0.43,0.43,0.43,0.43,100,USD
2016-03-15,0.44,0.44,0.44,0.44,131,USD
2016-03-16,0.42,0.42,0.4,0.4,1002,USD
2016-03-17,0.4,0.4,0.36,0.4,3655,USD
2016-03-21,0.41,0.41,0.39,0.41,400,USD
2016-03-24,0.39,0.39,0.35,0.38,1000,USD
2016-03-29,0.4,0.42,0.4,0.42,2078,USD
2016-03-30,0.39,0.39,0.28,0.34,9397,USD
2016-03-31,0.39,0.45,0.38,0.38,6718,USD
2016-04-01,0.38,0.38,0.38,0.38,127,USD
2016-04-04,0.4,0.42,0.4,0.42,538,USD
2016-04-05,0.41,0.41,0.41,0.41,2200,USD
2016-04-06,0.42,0.42,0.39,0.39,439,USD
2016-04-08,0.38,0.38,0.36,0.38,300,USD
2016-04-11,0.4,0.4,0.4,0.4,200,USD
2016-04-13,0.41,0.45,0.41,0.42,1730,USD
2016-04-15,0.42,0.45,0.41,0.41,2934,USD
2016-04-18,0.41,0.41,0.34,0.4,1730,USD
2016-04-19,0.42,0.47,0.42,0.42,7100,USD
2016-04-20,0.42,0.42,0.42,0.42,100,USD
2016-04-21,0.42,0.42,0.42,0.42,320,USD
2016-04-22,0.42,0.42,0.42,0.42,244,USD
2016-04-27,0.43,0.43,0.43,0.43,1200,USD
2016-04-28,0.44,0.44,0.44,0.44,101,USD
2016-04-29,0.43,0.43,0.43,0.43,1020,USD
2016-05-02,0.44,0.44,0.43,0.43,235,USD
2016-05-03,0.43,0.43,0.43,0.43,208,USD
2016-05-06,0.43,0.43,0.43,0.43,1310,USD
2016-05-09,0.45,0.45,0.43,0.43,5500,USD
2016-05-11,0.45,0.45,0.43,0.43,500,USD
2016-05-12,0.41,0.41,0.39,0.41,907,USD
2016-05-13,0.43,0.47,0.43,0.43,2200,USD
2016-05-16,0.43,0.43,0.41,0.41,400,USD
2016-05-17,0.41,0.43,0.29,0.36,5957,USD
2016-05-19,0.3501,0.368,0.32,0.368,1750,USD
2016-05-20,0.3799,0.3799,0.3669,0.3669,212,USD
2016-05-24,0.35,0.35,0.3269,0.35,1117,USD
2016-05-31,0.369,0.369,0.369,0.369,1500,USD
2016-06-02,0.3445,0.3689,0.3445,0.36,862,USD
2016-06-07,0.34,0.34,0.34,0.34,300,USD
2016-06-08,0.36,0.48,0.36,0.41,19541,USD
2016-06-09,0.4155,0.42,0.4155,0.42,307,USD
2016-06-13,0.4,0.42,0.38,0.4,2461,USD
2016-06-14,0.41,0.41,0.41,0.41,102,USD
2016-06-15,0.39,0.39,0.36,0.38,574,USD
2016-06-16,0.3702,0.39,0.3702,0.39,225,USD
2016-06-17,0.41,0.41,0.39,0.39,951,USD
2016-06-22,0.42,0.45,0.42,0.45,2591,USD
2016-06-23,0.44,0.44,0.44,0.44,1800,USD
2016-06-24,0.42,0.44,0.42,0.44,365,USD
2016-06-27,0.42,0.44,0.42,0.44,521,USD
2016-06-28,0.44,0.44,0.44,0.44,500,USD
2016-06-30,0.45,0.5,0.45,0.48,4045,USD
2016-07-01,0.5,0.52,0.5,0.51,300,USD
2016-07-06,0.5,0.5,0.5,0.5,1013,USD
2016-07-07,0.52,0.52,0.48,0.48,1304,USD
2016-07-08,0.52,1.1,0.52,0.571,142370,USD
2016-07-11,0.471,0.531,0.471,0.481,11879,USD
2016-07-12,0.51,0.51,0.4625,0.49,3366,USD
2016-07-13,0.4769,0.505,0.42,0.46,4415,USD
2016-07-14,0.46,0.46,0.44,0.45,678,USD
2016-07-15,0.4547,0.54,0.4547,0.5173,8362,USD
2016-07-18,0.5646,0.6,0.52,0.52,51560,USD
2016-07-19,0.46,0.48,0.44,0.46,12969,USD
2016-07-20,0.47,0.5499,0.47,0.52,8826,USD
2016-07-21,0.51,0.74,0.51,0.59,70417,USD
2016-07-22,0.5975,0.61,0.5375,0.61,3050,USD
2016-07-25,0.61,0.71,0.52,0.54,20787,USD
2016-07-26,0.57,0.6,0.53,0.5999,9189,USD
2016-07-27,0.5873,0.59,0.56,0.58,4156,USD
2016-07-28,0.6,0.66,0.5201,0.63,27721,USD
2016-07-29,0.642,0.782,0.6,0.62,31766,USD
2016-08-01,0.5801,0.68,0.5201,0.62,11839,USD
2016-08-02,0.63,0.6529,0.52,0.55,13886,USD
2016-08-03,0.5471,0.5745,0.5471,0.57,2838,USD
2016-08-04,0.57,0.67,0.54,0.645,13385,USD
2016-08-05,0.6437,0.79,0.615,0.65,50748,USD
2016-08-08,0.65,0.65,0.6,0.6092,11108,USD
2016-08-09,0.6,0.6,0.6,0.6,40887,USD
2016-08-10,0.6,0.65,0.6,0.65,1014,USD
2016-08-11,0.65,0.6595,0.63,0.63,10854,USD
2016-08-12,0.6001,0.63,0.6,0.6,21915,USD
2016-08-15,0.6,0.62,0.6,0.61,1985,USD
2016-08-16,0.6181,0.6181,0.61,0.61,5069,USD
2016-08-17,0.6175,0.64,0.6021,0.64,550,USD
2016-08-18,0.648,0.648,0.648,0.648,519,USD
2016-08-19,0.69,0.84,0.6131,0.63,91867,USD
2016-08-22,0.678,0.7199,0.62,0.62,4723,USD
2016-08-23,0.6299,0.63,0.6,0.6001,35570,USD
2016-08-24,0.64,0.66,0.62,0.62,7504,USD
2016-08-25,0.62,0.62,0.61,0.61,1296,USD
2016-08-26,0.61,0.63,0.6,0.61,2302,USD
2016-08-29,0.62,0.6399,0.601,0.601,1827,USD
2016-08-30,0.5901,0.6,0.56,0.58,8640,USD
2016-08-31,0.599,0.599,0.599,0.599,100,USD
2016-09-01,0.57,0.57,0.5,0.54,2453,USD
2016-09-02,0.55,0.56,0.55,0.56,634,USD
2016-09-06,0.57,0.59,0.57,0.59,432,USD
2016-09-07,0.58,0.61,0.58,0.58,7002,USD
2016-09-08,0.58,0.63,0.58,0.62,6620,USD
2016-09-09,0.6,0.6,0.599,0.599,305,USD
2016-09-12,0.58,0.58,0.58,0.58,700,USD
2016-09-13,0.58,0.58,0.58,0.58,1921,USD
2016-09-14,0.58,0.58,0.58,0.58,500,USD
2016-09-15,0.57,0.585,0.5661,0.5661,1802,USD
2016-09-16,0.528,0.57,0.52,0.57,5620,USD
2016-09-19,0.56,0.57,0.56,0.56,10154,USD
2016-09-20,0.565,0.565,0.545,0.545,451,USD
2016-09-21,0.555,0.6,0.51,0.5599,16286,USD
2016-09-22,0.57,0.67,0.57,0.62,18610,USD
2016-09-23,0.6,0.618,0.5601,0.618,9050,USD
2016-09-26,0.628,0.66,0.57,0.57,2501,USD
2016-09-28,0.6,0.6,0.59,0.59,345,USD
2016-09-29,0.57,0.5706,0.51,0.55,5046,USD
2016-09-30,0.55,0.65,0.55,0.61,10198,USD
2016-10-03,0.6,0.6,0.57,0.57,984,USD
2016-10-04,0.58,0.58,0.56,0.56,955,USD
2016-10-05,0.58,0.6599,0.56,0.59,9521,USD
2016-10-06,0.62,0.6499,0.57,0.57,1373,USD
2016-10-07,0.575,0.6,0.575,0.6,200,USD
2016-10-10,0.6,0.6,0.6,0.6,202,USD
2016-10-11,0.57,0.57,0.56,0.5602,1607,USD
2016-10-12,0.5659,0.59,0.5659,0.59,324,USD
2016-10-13,0.59,0.59,0.5723,0.5723,506,USD
2016-10-17,0.56,0.56,0.56,0.56,962,USD
2016-10-18,0.55,0.5775,0.54,0.54,938,USD
2016-10-19,0.54,0.631,0.54,0.56,21873,USD
2016-10-20,0.57,0.58,0.57,0.58,343,USD
2016-10-21,0.56,0.57,0.56,0.56,3365,USD
2016-10-24,0.55,0.56,0.53,0.56,2600,USD
2016-10-25,0.56,0.578,0.53,0.578,4121,USD
2016-10-26,0.56,0.56,0.53,0.5599,1388,USD
2016-10-27,0.53,0.58,0.5,0.55,6378,USD
2016-10-28,0.55,0.57,0.51,0.57,1855,USD
2016-10-31,0.54,0.566,0.51,0.51,4157,USD
2016-11-01,0.54,0.57,0.54,0.57,1868,USD
2016-11-02,0.54,0.56,0.5,0.55,17204,USD
2016-11-03,0.52,0.55,0.5,0.55,1873,USD
2016-11-04,0.543,0.543,0.51,0.54,2421,USD
2016-11-07,0.64,0.64,0.57,0.57,2421,USD
2016-11-08,0.57,0.57,0.51,0.5399,2269,USD
2016-11-09,0.5184,0.55,0.5184,0.55,2422,USD
2016-11-10,0.55,0.55,0.53,0.55,2610,USD
2016-11-11,0.53,0.5599,0.52,0.5599,811,USD
2016-11-14,0.52,0.52,0.41,0.5,17305,USD
2016-11-15,0.52,0.53,0.5,0.5,3848,USD
2016-11-16,0.53,0.53,0.52,0.52,1500,USD
2016-11-17,0.54,0.54,0.51,0.52,1100,USD
2016-11-18,0.58,0.59,0.52,0.55,18226,USD
2016-11-21,0.55,0.55,0.5101,0.52,5161,USD
2016-11-22,0.55,0.55,0.4977,0.52,1490,USD
2016-11-23,0.531,0.531,0.5,0.5,1420,USD
2016-11-28,0.5,0.52,0.5,0.52,749,USD
2016-11-29,0.49,0.51,0.49,0.51,324,USD
2016-11-30,0.51,0.51,0.51,0.51,300,USD
2016-12-01,0.4801,0.51,0.4801,0.4802,1107,USD
2016-12-02,0.51,0.53,0.4805,0.4805,2901,USD
2016-12-05,0.5005,0.51,0.48,0.48,2649,USD
2016-12-06,0.5,0.5,0.46,0.48,3305,USD
2016-12-07,0.48,0.51,0.48,0.51,3929,USD
2016-12-08,0.4994,0.51,0.4801,0.49,1742,USD
2016-12-09,0.4704,0.54,0.4704,0.5,14244,USD
2016-12-12,0.4701,0.475,0.44,0.475,6939,USD
2016-12-13,0.47,0.5,0.45,0.4901,15134,USD
2016-12-15,0.4501,0.485,0.45,0.46,2485,USD
2016-12-16,0.47,0.55,0.47,0.51,12032,USD
2016-12-19,0.5304,0.55,0.48,0.53,10629,USD
2016-12-20,0.5255,0.54,0.51,0.54,10372,USD
2016-12-21,0.547,0.547,0.527,0.54,1216,USD
2016-12-22,0.52,0.52,0.5,0.5,3400,USD
2016-12-23,0.4775,0.5175,0.4775,0.4821,3529,USD
2016-12-27,0.57,0.57,0.49,0.4902,3741,USD
2016-12-29,0.49,0.51,0.49,0.49,3805,USD
2016-12-30,0.49,0.49,0.44,0.46,5042,USD
2017-01-03,0.4933,0.57,0.4933,0.57,17367,USD
2017-01-04,0.61,0.61,0.53,0.55,6297,USD
2017-01-05,0.59,0.59,0.52,0.54,3090,USD
2017-01-06,0.51,0.55,0.51,0.55,1826,USD
2017-01-09,0.58,0.58,0.525,0.53,10536,USD
2017-01-10,0.51,0.51,0.51,0.51,831,USD
2017-01-11,0.6,0.6,0.54,0.55,8600,USD
2017-01-12,0.56,0.72,0.5575,0.652,33053,USD
2017-01-13,0.66,0.66,0.64,0.64,887,USD
2017-01-17,0.65,0.65,0.6,0.6,1849,USD
2017-01-18,0.5801,0.5801,0.5801,0.5801,100,USD
2017-01-19,0.6202,0.6202,0.5901,0.5901,230,USD
2017-01-20,0.56,0.6,0.56,0.6,2230,USD
2017-01-24,0.6,0.71,0.6,0.69,6759,USD
2017-01-25,0.69,0.69,0.67,0.67,665,USD
2017-01-26,0.66,0.7,0.66,0.67,836,USD
2017-01-27,0.7,0.7598,0.7,0.7496,11085,USD
2017-01-30,0.8,0.8,0.7399,0.7399,3206,USD
2017-01-31,0.7499,0.7499,0.7499,0.7499,538,USD
2017-02-01,0.7255,0.7255,0.7255,0.7255,349,USD
2017-02-02,0.7,0.7,0.68,0.68,1442,USD
2017-02-03,0.69,0.69,0.67,0.67,1025,USD
2017-02-06,0.64,0.7,0.572,0.7,4652,USD
2017-02-07,0.72,0.7255,0.72,0.72,2795,USD
2017-02-09,0.72,0.72,0.72,0.72,335,USD
2017-02-10,0.725,0.745,0.725,0.745,3943,USD
2017-02-13,0.79,0.79,0.736,0.736,2192,USD
2017-02-14,0.716,0.716,0.716,0.716,500,USD
2017-02-15,0.75,0.75,0.75,0.75,301,USD
2017-02-16,0.756,0.756,0.7399,0.7399,464,USD
2017-02-17,0.74,0.76,0.74,0.75,4304,USD
2017-02-21,0.7875,0.7875,0.7875,0.7875,601,USD
2017-02-22,0.79,0.79,0.705,0.748,1115,USD
2017-02-23,0.75,0.75,0.75,0.75,448,USD
2017-02-24,0.73,0.73,0.73,0.73,746,USD
2017-02-27,0.71,0.75,0.68,0.75,3832,USD
2017-02-28,0.73,0.73,0.73,0.73,540,USD
2017-03-02,0.73,0.76,0.73,0.73,6497,USD
2017-03-06,0.73,0.73,0.71,0.71,1400,USD
2017-03-07,0.73,0.73,0.73,0.73,2100,USD
2017-03-08,0.73,0.73,0.71,0.71,200,USD
2017-03-09,0.6945,0.6945,0.6945,0.6945,161,USD
2017-03-10,0.69,0.69,0.69,0.69,254,USD
