Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.02,3.02,2.94,2.97,37845,USD
2016-01-05,2.95,2.99,2.88,2.915,15426,USD
2016-01-06,2.87,2.95,2.7,2.88,29892,USD
2016-01-07,2.85,2.87,2.82,2.86,12475,USD
2016-01-08,2.89,2.91,2.84,2.9,29218,USD
2016-01-11,2.9,2.98,2.846,2.98,45645,USD
2016-01-12,3.0,3.01,2.98,3.01,25260,USD
2016-01-13,3.0,3.05,2.94,2.95,19164,USD
2016-01-14,2.76,2.89,2.72,2.86,27635,USD
2016-01-15,2.83,2.89,2.75,2.77,28506,USD
2016-01-19,2.76,2.77,2.7,2.73,23384,USD
2016-01-20,2.7,2.81,2.64,2.81,146142,USD
2016-01-21,2.81,2.85,2.8,2.85,27741,USD
2016-01-22,2.87,2.94,2.73,2.94,46384,USD
2016-01-25,2.94,2.98,2.86,2.86,18519,USD
2016-01-26,2.89,3.02,2.85,2.97,27988,USD
2016-01-27,2.99,2.99,2.95,2.99,42476,USD
2016-01-28,3.02,3.02,2.96,2.99,36067,USD
2016-01-29,3.01,3.03,2.97,2.97,67801,USD
2016-02-01,2.98,3.22,2.98,3.22,56121,USD
2016-02-02,3.21,3.25,3.17,3.2,11668,USD
2016-02-03,3.24,3.34,3.06,3.34,34092,USD
2016-02-04,3.3,3.36,3.21,3.21,47833,USD
2016-02-05,3.17,3.2,3.08,3.08,21699,USD
2016-02-08,3.09,3.09,2.86,2.98,39373,USD
2016-02-09,2.98,3.16,2.87,2.96,20616,USD
2016-02-10,2.96,3.01,2.87,2.89,114447,USD
2016-02-11,2.85,2.93,2.76,2.89,16760,USD
2016-02-12,2.94,2.99,2.8,2.905,38431,USD
2016-02-16,2.9,3.21,2.9,2.93,46616,USD
2016-02-17,2.91,3.0,2.91,3.0,40028,USD
2016-02-18,3.0,3.15,2.968,3.13,14270,USD
2016-02-19,3.07,3.2,3.06,3.16,30510,USD
2016-02-22,3.25,3.27,3.062,3.22,65894,USD
2016-02-23,3.19,3.239,3.05,3.07,46060,USD
2016-02-24,3.22,3.249,3.026,3.12,27181,USD
2016-02-25,3.11,3.17,3.11,3.12,13176,USD
2016-02-26,3.124,3.24,3.124,3.23,19568,USD
2016-02-29,3.24,3.32,3.1,3.25,37786,USD
2016-03-01,3.3,3.44,3.3,3.44,59430,USD
2016-03-02,3.2,3.38,2.98,3.18,26137,USD
2016-03-03,3.13,3.5,3.06,3.36,189884,USD
2016-03-04,3.33,3.45,3.31,3.42,27815,USD
2016-03-07,3.39,3.42,3.3,3.37,23354,USD
2016-03-08,3.3,3.41,3.21,3.38,44490,USD
2016-03-09,3.39,3.41,3.35,3.41,19436,USD
2016-03-10,3.42,3.5,3.39,3.49,17201,USD
2016-03-11,3.49,3.6,3.49,3.6,52343,USD
2016-03-14,3.6,3.6,3.4,3.48,64141,USD
2016-03-15,3.4,3.65,3.4,3.48,63749,USD
2016-03-16,3.5,3.62,3.43,3.48,71771,USD
2016-03-17,3.5,3.55,3.41,3.46,34848,USD
2016-03-18,3.5,3.52,3.49,3.49,30030,USD
2016-03-21,3.5,3.61,3.44,3.6,41668,USD
2016-03-22,3.5,3.69,3.5,3.63,124142,USD
2016-03-23,3.69,3.69,3.59,3.6,15085,USD
2016-03-24,3.58,3.64,3.42,3.42,20139,USD
2016-03-28,3.33,3.403,3.2,3.2,50771,USD
2016-03-29,3.22,3.32,3.07,3.21,52596,USD
2016-03-30,3.25,3.29,3.19,3.25,3961,USD
2016-03-31,3.28,3.43,3.28,3.28,46239,USD
2016-04-01,3.31,3.31,3.16,3.22,42275,USD
2016-04-04,3.18,3.265,3.17,3.17,16470,USD
2016-04-05,3.17,3.28,3.12,3.12,17345,USD
2016-04-06,3.146,3.24,3.132,3.17,19747,USD
2016-04-07,3.17,3.24,3.13,3.13,14428,USD
2016-04-08,3.15,3.22,3.15,3.2,2542,USD
2016-04-11,3.2,3.27,3.16,3.22,33104,USD
2016-04-12,3.3,3.4,3.27,3.36,42825,USD
2016-04-13,3.38,3.48,3.35,3.44,13463,USD
2016-04-14,3.45,3.48,3.45,3.47,10430,USD
2016-04-15,3.48,3.61,3.48,3.56,30641,USD
2016-04-18,3.59,3.59,3.55,3.56,15264,USD
2016-04-19,3.6,3.6,3.43,3.43,9015,USD
2016-04-20,3.35,3.49,3.35,3.42,18491,USD
2016-04-21,3.45,3.45,3.34,3.34,33148,USD
2016-04-22,3.36,3.45,3.28,3.32,9445,USD
2016-04-25,3.42,3.58,3.35,3.43,32806,USD
2016-04-26,3.41,3.635,3.41,3.6,31410,USD
2016-04-27,3.64,3.66,3.37,3.45,121274,USD
2016-04-28,3.41,3.489,3.4,3.43,11722,USD
2016-04-29,3.43,3.59,3.42,3.5,26750,USD
