Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,46.36,48.47,45.46,48.09,USD,NYSE
2016-01-05,49.72,49.75,46.75,47.1,USD,NYSE
2016-01-06,46.67,50.01,45.83,49.0,USD,NYSE
2016-01-07,48.62,48.62,43.33,45.11,USD,NYSE
2016-01-08,44.2,44.52,41.7,42.23,USD,NYSE
2016-01-11,44.5,45.92,44.13,45.73,USD,NYSE
2016-01-12,48.1,50.01,47.83,49.55,USD,NYSE
2016-01-13,49.05,49.05,46.88,48.24,USD,NYSE
2016-01-14,50.75,53.52,50.05,52.8,USD,NYSE
2016-01-15,54.38,56.18,54.11,55.04,USD,NYSE
2016-01-19,53.37,56.85,53.37,56.57,USD,NYSE
2016-01-20,56.07,57.5,54.49,54.65,USD,NYSE
2016-01-21,54.17,56.97,52.89,53.69,USD,NYSE
2016-01-22,54.74,55.65,53.56,53.71,USD,NYSE
2016-01-25,56.44,57.63,53.94,54.76,USD,NYSE
2016-01-26,53.7,55.87,53.19,54.41,USD,NYSE
2016-01-27,53.45,55.02,51.81,54.5,USD,NYSE
2016-01-28,56.66,57.13,50.65,50.65,USD,NYSE
2016-01-29,47.83,48.65,46.39,46.76,USD,NYSE
2016-02-01,52.4,53.67,52.4,53.11,USD,NYSE
2016-02-02,59.9,61.21,58.28,58.66,USD,NYSE
2016-02-03,59.66,60.78,57.43,57.76,USD,NYSE
2016-02-04,61.15,63.24,59.63,61.17,USD,NYSE
2016-02-05,58.33,58.87,56.37,56.94,USD,NYSE
2016-02-08,52.27,54.5,51.34,53.19,USD,NYSE
2016-02-09,54.41,55.37,53.51,54.98,USD,NYSE
2016-02-10,56.65,58.21,56.47,56.86,USD,NYSE
2016-02-11,56.6,59.86,56.03,58.94,USD,NYSE
2016-02-12,60.57,61.72,60.52,60.68,USD,NYSE
2016-02-16,64.5,65.75,64.07,64.25,USD,NYSE
2016-02-17,64.62,64.62,61.25,61.98,USD,NYSE
2016-02-18,63.84,66.71,63.26,66.61,USD,NYSE
2016-02-19,67.74,70.67,67.55,70.17,USD,NYSE
2016-02-22,70.72,71.47,69.33,70.53,USD,NYSE
2016-02-23,72.03,73.53,72.03,73.31,USD,NYSE
2016-02-24,74.2,74.2,72.43,72.43,USD,NYSE
2016-02-25,75.43,78.25,74.58,76.24,USD,NYSE
2016-02-26,76.43,80.6,75.31,75.5,USD,NYSE
2016-02-29,81.85,81.96,78.44,81.69,USD,NYSE
2016-03-01,79.97,80.59,74.87,76.98,USD,NYSE
2016-03-02,81.67,81.83,78.67,81.49,USD,NYSE
2016-03-03,84.23,85.01,80.94,84.81,USD,NYSE
2016-03-04,84.35,84.35,81.83,81.93,USD,NYSE
2016-03-07,83.93,83.93,77.5,79.97,USD,NYSE
2016-03-08,83.38,83.39,80.32,80.9,USD,NYSE
2016-03-09,79.02,79.02,75.32,76.02,USD,NYSE
2016-03-10,73.33,77.94,71.93,71.93,USD,NYSE
2016-03-11,70.13,71.65,69.59,71.63,USD,NYSE
2016-03-14,72.63,72.63,69.33,71.89,USD,NYSE
2016-03-15,66.65,70.3,66.33,68.88,USD,NYSE
2016-03-16,70.77,70.77,68.04,68.29,USD,NYSE
2016-03-17,67.53,69.42,64.0,64.17,USD,NYSE
2016-03-18,64.4,67.33,63.73,67.11,USD,NYSE
2016-03-21,67.61,72.52,67.61,71.87,USD,NYSE
2016-03-22,69.33,72.01,68.67,68.7,USD,NYSE
2016-03-23,67.56,75.03,67.56,74.93,USD,NYSE
2016-03-24,74.62,74.93,71.39,72.3,USD,NYSE
2016-03-28,72.88,73.68,68.29,68.67,USD,NYSE
2016-03-29,69.46,69.96,64.85,64.99,USD,NYSE
2016-03-30,65.0,66.31,64.0,64.9,USD,NYSE
2016-03-31,63.23,68.33,62.67,65.93,USD,NYSE
2016-04-01,67.57,68.24,66.98,66.98,USD,NYSE
2016-04-04,62.34,64.84,59.02,63.16,USD,NYSE
2016-04-05,66.33,68.17,66.33,66.89,USD,NYSE
2016-04-06,70.07,71.01,68.67,70.63,USD,NYSE
2016-04-07,65.33,65.83,61.67,61.67,USD,NYSE
2016-04-08,62.5,63.87,62.47,63.87,USD,NYSE
2016-04-11,68.2,68.37,67.34,67.75,USD,NYSE
2016-04-12,65.54,65.54,61.74,62.17,USD,NYSE
2016-04-13,62.19,62.75,60.4,60.42,USD,NYSE
2016-04-14,62.57,63.73,61.67,63.67,USD,NYSE
2016-04-15,66.67,66.68,65.66,66.55,USD,NYSE
2016-04-18,65.56,65.56,63.35,63.67,USD,NYSE
2016-04-19,60.02,60.02,55.22,55.83,USD,NYSE
2016-04-20,55.82,56.68,53.67,55.93,USD,NYSE
2016-04-21,55.25,55.25,53.67,54.41,USD,NYSE
2016-04-22,53.52,53.75,50.33,52.04,USD,NYSE
2016-04-25,54.09,55.0,53.68,53.68,USD,NYSE
2016-04-26,55.67,56.0,55.0,55.16,USD,NYSE
2016-04-27,56.4,56.67,54.11,54.55,USD,NYSE
2016-04-28,57.33,57.5,56.46,57.29,USD,NYSE
2016-04-29,57.21,57.21,53.16,54.93,USD,NYSE
2016-05-02,57.33,58.53,57.32,58.53,USD,NYSE
2016-05-03,56.85,56.85,55.67,56.76,USD,NYSE
2016-05-04,54.0,54.47,54.0,54.47,USD,NYSE
2016-05-05,55.59,57.0,55.04,57.0,USD,NYSE
2016-05-06,57.62,57.62,56.37,57.02,USD,NYSE
2016-05-09,56.4,57.67,56.4,56.99,USD,NYSE
2016-05-10,54.89,55.07,54.01,54.36,USD,NYSE
2016-05-11,56.0,56.0,53.91,54.45,USD,NYSE
2016-05-12,54.33,55.39,53.82,54.22,USD,NYSE
2016-05-13,56.07,56.33,56.07,56.26,USD,NYSE
2016-05-16,59.33,60.0,59.24,59.49,USD,NYSE
2016-05-17,59.23,59.5,59.23,59.31,USD,NYSE
2016-05-18,61.16,62.43,61.07,61.71,USD,NYSE
2016-05-19,63.34,64.53,58.29,59.15,USD,NYSE
2016-05-20,57.36,58.62,57.36,58.62,USD,NYSE
2016-05-23,55.5,58.36,55.17,58.0,USD,NYSE
2016-05-24,60.17,60.64,59.85,60.64,USD,NYSE
2016-05-25,61.95,61.98,59.28,60.01,USD,NYSE
2016-05-26,60.07,61.6,59.97,61.22,USD,NYSE
2016-05-27,59.67,60.0,59.17,60.0,USD,NYSE
2016-05-31,55.33,55.64,52.67,53.53,USD,NYSE
2016-06-01,50.13,51.37,48.76,48.76,USD,NYSE
2016-06-02,48.56,48.68,47.67,48.34,USD,NYSE
2016-06-03,47.4,48.33,46.67,48.04,USD,NYSE
2016-06-06,47.3,48.0,45.34,45.34,USD,NYSE
2016-06-07,46.45,46.74,45.0,45.0,USD,NYSE
2016-06-08,45.19,45.19,44.65,45.11,USD,NYSE
2016-06-09,45.39,45.54,39.69,40.82,USD,NYSE
2016-06-10,41.08,42.33,41.08,41.55,USD,NYSE
2016-06-13,40.82,41.3,40.44,41.3,USD,NYSE
2016-06-14,42.1,42.1,41.67,41.67,USD,NYSE
2016-06-15,40.95,41.21,40.67,41.06,USD,NYSE
2016-06-16,41.76,42.04,40.41,41.77,USD,NYSE
2016-06-17,41.35,41.35,40.62,40.62,USD,NYSE
2016-06-20,39.67,39.67,37.82,38.02,USD,NYSE
2016-06-21,37.45,38.17,37.26,37.55,USD,NYSE
2016-06-22,37.51,40.0,37.43,39.67,USD,NYSE
2016-06-23,40.1,40.67,39.0,39.17,USD,NYSE
2016-06-24,39.88,40.33,39.83,39.83,USD,NYSE
2016-06-27,39.67,39.67,39.06,39.1,USD,NYSE
2016-06-28,36.7,36.7,35.0,35.0,USD,NYSE
2016-06-29,34.93,35.87,34.86,35.6,USD,NYSE
2016-06-30,34.75,35.55,34.03,34.06,USD,NYSE
2016-07-01,34.36,34.36,32.6,32.67,USD,NYSE
2016-07-05,35.9,37.58,35.9,37.58,USD,NYSE
2016-07-06,37.81,38.33,36.54,36.68,USD,NYSE
2016-07-07,36.13,38.83,35.83,37.56,USD,NYSE
2016-07-08,36.82,37.17,36.51,36.73,USD,NYSE
2016-07-11,37.05,39.33,36.95,39.08,USD,NYSE
2016-07-12,38.67,39.73,38.37,38.67,USD,NYSE
2016-07-13,38.53,39.48,38.09,38.79,USD,NYSE
2016-07-14,38.34,39.33,38.09,38.67,USD,NYSE
2016-07-15,39.83,40.19,37.64,38.17,USD,NYSE
2016-07-18,38.25,38.25,38.25,38.25,USD,NYSE
2016-07-19,38.24,38.9,38.13,38.89,USD,NYSE
2016-07-20,40.0,41.33,40.0,41.07,USD,NYSE
2016-07-21,40.8,41.33,40.06,40.77,USD,NYSE
2016-07-22,38.0,38.0,36.79,37.5,USD,NYSE
2016-07-25,37.67,38.79,37.67,38.79,USD,NYSE
2016-07-26,39.9,40.1,38.13,39.32,USD,NYSE
2016-07-27,38.77,39.96,38.45,39.96,USD,NYSE
2016-07-28,39.27,39.27,32.95,33.9,USD,NYSE
2016-07-29,33.57,33.88,32.95,33.88,USD,NYSE
2016-08-01,33.78,35.98,33.78,35.98,USD,NYSE
2016-08-02,35.95,36.75,35.7,36.52,USD,NYSE
2016-08-03,35.13,35.13,33.3,33.72,USD,NYSE
2016-08-04,33.5,34.44,32.95,34.3,USD,NYSE
2016-08-05,34.8,36.0,34.8,36.0,USD,NYSE
2016-08-08,37.2,37.2,36.29,36.3,USD,NYSE
2016-08-09,37.44,38.98,37.44,38.98,USD,NYSE
2016-08-10,38.9,40.44,38.9,40.23,USD,NYSE
2016-08-11,40.6,41.34,39.45,41.07,USD,NYSE
2016-08-12,39.8,40.4,39.01,39.96,USD,NYSE
2016-08-15,39.3,40.5,39.14,40.5,USD,NYSE
2016-08-16,39.9,40.28,39.43,39.43,USD,NYSE
2016-08-17,39.99,40.21,39.42,39.68,USD,NYSE
2016-08-18,39.94,39.94,37.92,38.5,USD,NYSE
2016-08-19,40.25,41.32,40.19,41.26,USD,NYSE
2016-08-22,39.0,39.58,38.52,39.5,USD,NYSE
2016-08-23,38.6,38.76,36.87,37.09,USD,NYSE
2016-08-24,36.3,36.3,35.42,36.05,USD,NYSE
2016-08-25,35.31,35.52,34.14,34.93,USD,NYSE
2016-08-26,35.15,35.23,33.64,34.42,USD,NYSE
2016-08-29,34.56,35.11,33.74,34.79,USD,NYSE
2016-08-30,34.23,36.4,34.0,36.22,USD,NYSE
2016-08-31,35.6,35.74,34.76,34.8,USD,NYSE
2016-09-01,35.82,37.1,35.82,36.89,USD,NYSE
2016-09-02,36.89,37.44,36.5,37.38,USD,NYSE
2016-09-06,38.07,38.76,38.05,38.4,USD,NYSE
2016-09-07,38.4,39.64,38.4,39.3,USD,NYSE
2016-09-08,38.5,38.5,36.16,36.7,USD,NYSE
2016-09-09,36.06,37.54,36.05,37.54,USD,NYSE
2016-09-12,35.43,35.43,34.63,35.2,USD,NYSE
2016-09-13,34.42,35.31,34.39,34.72,USD,NYSE
2016-09-14,34.26,35.84,34.12,35.04,USD,NYSE
2016-09-15,35.98,36.1,34.0,34.63,USD,NYSE
2016-09-16,35.1,35.23,33.64,33.79,USD,NYSE
2016-09-19,34.6,34.89,34.3,34.33,USD,NYSE
2016-09-20,32.62,32.74,31.37,31.64,USD,NYSE
2016-09-21,31.6,32.02,31.2,31.48,USD,NYSE
2016-09-22,31.38,33.04,31.25,33.0,USD,NYSE
2016-09-23,32.77,34.22,32.77,33.5,USD,NYSE
2016-09-26,33.35,33.35,32.53,32.6,USD,NYSE
2016-09-27,33.22,33.23,32.77,32.98,USD,NYSE
2016-09-28,34.71,35.25,34.12,34.14,USD,NYSE
2016-09-29,35.0,35.0,34.08,34.8,USD,NYSE
2016-09-30,35.31,36.56,35.31,36.14,USD,NYSE
2016-10-03,37.0,37.25,36.07,36.07,USD,NYSE
2016-10-04,36.7,36.78,34.36,34.5,USD,NYSE
2016-10-05,35.31,35.31,32.81,33.2,USD,NYSE
2016-10-06,33.26,34.15,32.5,33.08,USD,NYSE
2016-10-07,32.1,32.14,29.35,30.02,USD,NYSE
2016-10-10,29.48,29.48,28.25,28.5,USD,NYSE
2016-10-11,28.99,29.32,28.6,29.03,USD,NYSE
2016-10-12,29.02,29.33,28.64,29.14,USD,NYSE
2016-10-13,29.23,29.9,26.98,27.32,USD,NYSE
2016-10-14,27.6,27.8,27.56,27.69,USD,NYSE
2016-10-17,28.03,28.27,27.74,27.74,USD,NYSE
2016-10-18,27.25,27.6,26.86,27.46,USD,NYSE
2016-10-19,28.39,28.57,28.11,28.36,USD,NYSE
2016-10-20,28.7,29.2,28.34,28.46,USD,NYSE
2016-10-21,29.12,29.82,29.12,29.74,USD,NYSE
2016-10-24,29.85,30.5,29.85,30.21,USD,NYSE
2016-10-25,31.8,32.94,31.2,32.72,USD,NYSE
2016-10-26,34.21,36.64,34.04,35.0,USD,NYSE
2016-10-27,35.27,35.7,33.92,34.12,USD,NYSE
2016-10-28,33.96,34.19,33.29,33.5,USD,NYSE
2016-10-31,32.93,35.3,32.93,35.26,USD,NYSE
2016-11-01,37.66,38.21,36.87,38.06,USD,NYSE
2016-11-02,39.28,40.23,38.4,40.23,USD,NYSE
2016-11-03,40.55,41.0,39.44,41.0,USD,NYSE
2016-11-04,40.9,41.4,40.31,40.8,USD,NYSE
2016-11-07,39.73,40.9,39.7,39.76,USD,NYSE
2016-11-08,43.1,45.53,42.73,45.35,USD,NYSE
2016-11-09,46.96,47.3,41.73,43.24,USD,NYSE
